step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,27,0,5,128,155,0,35.0,1.2962962962962963,9.828474116702878,5,35.0,0.6166110303112021,5,35.0
225.0,28,0,0,132,160,0,0.0,0.0,9.083040499485772,0,25.0,0.6285019722521188,0,25.0
230.0,28,0,5,136,164,0,13.0,0.4642857142857143,8.97455206878782,5,13.0,0.5225909610429536,5,13.0
235.0,28,0,5,140,168,0,11.0,0.39285714285714285,7.3312314154967675,5,27.0,0.43585110337455013,5,27.0
240.0,29,0,5,145,174,0,17.0,0.5862068965517241,8.104474906277215,5,29.0,0.5045223496375075,5,29.0
245.0,29,0,4,146,175,0,7.0,0.2413793103448276,6.81659993113847,4,37.0,0.3664820841704503,4,37.0
250.0,29,0,7,149,178,0,32.0,1.103448275862069,6.7780774326650395,7,44.0,0.3147074051807226,7,44.0
255.0,28,0,8,153,181,0,28.0,1.0,6.160578958298094,8,64.0,0.2704063621157293,8,64.0
260.0,30,0,3,157,187,0,18.0,0.6,8.498956107451587,3,53.0,0.5141681231998891,3,53.0
265.0,32,0,5,160,192,0,36.0,1.125,9.694386330073137,5,40.0,0.6232851926936601,5,40.0
270.0,33,0,3,163,196,0,5.0,0.15151515151515152,7.8412737224277675,3,34.0,0.47246111227547444,3,34.0
275.0,31,0,7,169,200,0,33.0,1.064516129032258,7.4944623484028305,7,37.0,0.4023131722701719,7,37.0
280.0,33,0,9,172,205,0,25.0,0.7575757575757576,6.24625594605454,9,57.0,0.3399279891655893,9,57.0
285.0,36,0,8,176,212,0,39.0,1.0833333333333333,7.333958244069332,8,60.0,0.4255453046827039,8,60.0
290.0,37,0,5,178,215,0,21.0,0.5675675675675675,6.323285163711722,5,75.0,0.3584256414501577,5,75.0
295.0,41,0,8,182,223,0,31.0,0.7560975609756098,6.690924100734547,8,69.0,0.3854196386521298,8,69.0
300.0,42,0,12,185,227,0,39.0,0.9285714285714286,5.099802208510561,12,97.0,0.27994578023388517,12,97.0
305.0,43,0,12,188,231,0,44.0,1.0232558139534884,4.870032090719774,12,115.0,0.22459746426998597,12,115.0
310.0,43,0,14,191,234,0,94.0,2.186046511627907,5.499460579226257,14,147.0,0.20869940349968535,14,147.0
315.0,43,0,14,194,237,0,161.0,3.744186046511628,6.69383007904822,14,197.0,0.3080016704938651,14,197.0
320.0,39,0,10,200,239,0,111.0,2.8461538461538463,6.266877319633309,10,197.0,0.324283045340982,10,197.0
325.0,39,0,7,205,244,0,26.0,0.6666666666666666,6.529733252310271,7,159.0,0.34157738852765546,7,159.0
330.0,37,0,11,209,246,0,34.0,0.918918918918919,4.873189298063824,11,190.0,0.23526844919192696,11,190.0
335.0,34,0,9,213,247,0,42.0,1.2352941176470589,4.487290111209166,9,208.0,0.16247303520827405,9,208.0
340.0,36,0,7,215,251,0,30.0,0.8333333333333334,5.731873748290479,7,186.0,0.29579183074251253,7,186.0
345.0,35,0,6,219,254,0,24.0,0.6857142857142857,6.417993929899105,6,117.0,0.3280363141433611,6,117.0
350.0,35,0,9,221,256,0,25.0,0.7142857142857143,5.066466678978655,9,113.0,0.16985583022593106,9,113.0
355.0,33,0,9,227,260,0,32.0,0.9696969696969697,6.254261238861652,9,115.0,0.2748331938249545,9,115.0
360.0,33,0,5,230,263,0,50.0,1.5151515151515151,7.975642135114462,5,110.0,0.3710786481118395,5,110.0
365.0,34,0,6,234,268,0,77.0,2.264705882352941,9.167350119783162,6,122.0,0.4856607043106287,6,122.0
370.0,28,0,6,240,268,0,107.0,3.8214285714285716,8.675884602508628,6,146.0,0.44891101371034275,6,146.0
375.0,27,0,3,243,270,0,7.0,0.25925925925925924,6.320589461623871,3,99.0,0.22601843918309955,3,99.0
380.0,25,0,6,248,273,0,21.0,0.84,8.295667443954347,6,27.0,0.39145569586012235,6,27.0
385.0,21,0,4,253,274,0,11.0,0.5238095238095238,7.578354153996816,4,42.0,0.35035676119263964,4,42.0
390.0,18,0,2,258,276,0,17.0,0.9444444444444444,9.785578636055257,2,26.0,0.5423427350051542,2,26.0
395.0,18,0,2,260,278,0,6.0,0.3333333333333333,9.287347090825898,2,9.0,0.44500533473066944,2,9.0
400.0,15,0,5,264,279,0,28.0,1.8666666666666667,8.385608672173847,5,31.0,0.35089388413790884,5,31.0
405.0,17,0,0,267,284,0,0.0,0.0,8.460488368212694,0,26.0,0.5276904393416433,0,26.0
410.0,18,0,0,269,287,0,0.0,0.0,11.41297735008086,0,0.0,0.8210767192948021,0,0.0
415.0,21,0,0,270,291,0,0.0,0.0,10.642498005880904,0,0.0,0.7339222189538103,0,0.0
420.0,22,0,0,272,294,0,0.0,0.0,9.51831057135688,0,0.0,0.6573159860878476,0,0.0
425.0,19,0,3,278,297,0,5.0,0.2631578947368421,10.352510638779739,3,5.0,0.6205539237508682,3,5.0
430.0,21,0,0,281,302,0,0.0,0.0,9.45475596199082,0,6.0,0.6054430783268515,0,6.0
435.0,20,0,1,285,305,0,5.0,0.25,10.57918180888478,1,5.0,0.7437962103435134,1,5.0
440.0,20,0,3,287,307,0,16.0,0.8,10.477479299077155,3,16.0,0.7039520639477651,3,16.0
445.0,20,0,1,290,310,0,3.0,0.15,9.422408723825493,1,7.0,0.6131294741723923,1,7.0
450.0,20,0,3,295,315,0,15.0,0.75,10.317604192744685,3,15.0,0.6578660033102649,3,15.0
455.0,21,0,0,297,318,0,0.0,0.0,9.448585257513743,0,7.0,0.6295362793441268,0,7.0
460.0,21,0,0,301,322,0,0.0,0.0,9.852139629958659,0,0.0,0.6436881112826787,0,0.0
465.0,21,0,3,303,324,0,12.0,0.5714285714285714,9.78393695257141,3,12.0,0.5518073002763884,3,12.0
470.0,23,0,4,306,329,0,31.0,1.3478260869565217,10.34016946924143,4,31.0,0.6243728082717636,4,31.0
475.0,26,0,4,310,336,0,51.0,1.9615384615384615,10.533910783928803,4,51.0,0.684035410137389,4,51.0
480.0,24,0,4,315,339,0,71.0,2.9583333333333335,9.678078589268848,4,71.0,0.6075371039520671,4,71.0
485.0,23,0,2,319,342,0,2.0,0.08695652173913043,6.871183151678404,2,45.0,0.41026931061442673,2,45.0
490.0,26,0,6,320,346,0,23.0,0.8846153846153846,7.063864274954799,6,24.0,0.330495068292404,6,24.0
495.0,27,0,6,323,350,0,20.0,0.7407407407407407,7.4039069944984055,6,47.0,0.39253824974966733,6,47.0
500.0,27,0,1,327,354,0,8.0,0.2962962962962963,7.821504611895909,1,33.0,0.42893932697334947,1,33.0
505.0,28,0,3,329,357,0,20.0,0.7142857142857143,8.947732567019807,3,22.0,0.44151659590078546,3,22.0
510.0,28,0,3,332,360,0,35.0,1.25,10.12511457260798,3,36.0,0.5936602068571758,3,36.0
515.0,27,0,3,337,364,0,50.0,1.8518518518518519,10.664866263259148,3,51.0,0.6734571027015359,3,51.0
520.0,27,0,1,342,369,0,1.0,0.037037037037037035,9.642797473827486,1,16.0,0.6133144175427481,1,16.0
525.0,24,0,6,348,372,0,21.0,0.875,8.0379785439889,6,21.0,0.4318849017547151,6,21.0
530.0,24,0,4,352,376,0,14.0,0.5833333333333334,6.083770524397646,4,36.0,0.308518179519732,4,36.0
535.0,28,0,2,356,384,0,4.0,0.14285714285714285,8.273823147106725,2,24.0,0.535472810206882,2,24.0
540.0,30,0,0,356,386,0,0.0,0.0,9.03180356064326,0,6.0,0.5476565885867806,0,6.0
545.0,32,0,3,360,392,0,10.0,0.3125,9.415190669647632,3,10.0,0.5827717685690497,3,10.0
550.0,34,0,5,363,397,0,32.0,0.9411764705882353,9.379684224963054,5,32.0,0.6075351166784531,5,32.0
555.0,31,0,1,369,400,0,2.0,0.06451612903225806,7.575880398887917,1,25.0,0.4576501149330479,1,25.0
560.0,30,0,7,373,403,0,28.0,0.9333333333333333,7.185963217642743,7,28.0,0.33854893725589125,7,28.0
565.0,29,0,7,377,406,0,24.0,0.8275862068965517,7.216026264750784,7,53.0,0.31081099824724306,7,53.0
570.0,26,0,1,383,409,0,6.0,0.23076923076923078,7.9383194954988925,1,40.0,0.44020691807880735,1,40.0
575.0,28,0,2,386,414,0,14.0,0.5,9.585536955234007,2,21.0,0.5786978376495615,2,21.0
580.0,30,0,2,389,419,0,24.0,0.8,10.43431511612353,2,24.0,0.6817287348378798,2,24.0
585.0,30,0,3,394,424,0,38.0,1.2666666666666666,10.758631286238078,3,38.0,0.7063556382220009,3,38.0
590.0,27,0,3,400,427,0,53.0,1.962962962962963,10.315733864157593,3,53.0,0.6310227010665028,3,53.0
595.0,26,0,2,405,431,0,2.0,0.07692307692307693,7.8645192870247564,2,18.0,0.4586864713029035,2,18.0
600.0,24,0,5,410,434,0,22.0,0.9166666666666666,7.730612938009744,5,22.0,0.4022077853890772,5,22.0
