step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,26,0,4,139,165,0,17.0,0.6538461538461539,8.530547295916316,4,19.0,0.5472224573144543,4,19.0
265.0,31,0,4,139,170,0,37.0,1.1935483870967742,9.746121333678195,4,37.0,0.6359338298535457,4,37.0
270.0,31,0,5,142,173,0,58.0,1.8709677419354838,9.037549823663518,5,58.0,0.524059655584339,5,58.0
275.0,32,0,3,147,179,0,8.0,0.25,8.334706363595522,3,48.0,0.47945417797034423,3,48.0
280.0,30,0,5,152,182,0,19.0,0.6333333333333333,8.002240846892201,5,23.0,0.42954792725840596,5,23.0
285.0,30,0,6,156,186,0,12.0,0.4,6.3094708808878375,6,33.0,0.31220103426213097,6,33.0
290.0,29,0,4,160,189,0,22.0,0.7586206896551724,7.8027589607894825,4,38.0,0.430424364879279,4,38.0
295.0,29,0,5,164,193,0,43.0,1.4827586206896552,8.43422344726887,5,47.0,0.43204636459270623,5,47.0
300.0,29,0,3,168,197,0,5.0,0.1724137931034483,7.583724682475637,3,42.0,0.44732350755279815,3,42.0
305.0,31,0,5,172,203,0,20.0,0.6451612903225806,8.560795329074862,5,28.0,0.5276386888190506,5,28.0
310.0,30,0,5,176,206,0,17.0,0.5666666666666667,6.77454983003628,5,42.0,0.3872804900138075,5,42.0
315.0,32,0,7,180,212,0,36.0,1.125,7.370702262019561,7,50.0,0.4294821786908772,7,50.0
320.0,32,0,9,182,214,0,75.0,2.34375,8.33326836237727,9,79.0,0.42544435438020844,9,79.0
325.0,31,0,7,186,217,0,32.0,1.032258064516129,6.206945064482451,7,84.0,0.29440312469873825,7,84.0
330.0,30,0,7,191,221,0,27.0,0.9,8.048024060652152,7,49.0,0.42019096300395614,7,49.0
335.0,32,0,5,194,226,0,13.0,0.40625,6.991085861309222,5,55.0,0.37486713711338043,5,55.0
340.0,29,0,5,198,227,0,22.0,0.7586206896551724,7.208340268998133,5,52.0,0.3422575385128507,5,52.0
345.0,31,0,5,202,233,0,47.0,1.5161290322580645,8.995411406306378,5,64.0,0.5430819769551076,5,64.0
350.0,32,0,5,204,236,0,10.0,0.3125,7.467671308331234,5,55.0,0.42728853563108754,5,55.0
355.0,30,0,7,209,239,0,31.0,1.0333333333333334,7.819190388961342,7,37.0,0.3932657947694541,7,37.0
360.0,24,0,6,215,239,0,21.0,0.875,5.017780394130594,6,52.0,0.11518718055722266,6,52.0
365.0,23,0,2,218,241,0,11.0,0.4782608695652174,7.723771541556785,2,41.0,0.32406598955823884,2,41.0
370.0,24,0,2,222,246,0,21.0,0.875,10.590495954235225,2,27.0,0.6701140188400218,2,27.0
375.0,25,0,3,224,249,0,33.0,1.32,10.508322212726924,3,33.0,0.6922806045118082,3,33.0
380.0,24,0,0,230,254,0,0.0,0.0,9.89803783326005,0,5.0,0.7020178773927462,0,5.0
385.0,24,0,3,234,258,0,10.0,0.4166666666666667,9.99861411636344,3,10.0,0.604306759618625,3,10.0
390.0,23,0,2,238,261,0,3.0,0.13043478260869565,6.814439508648752,2,14.0,0.3502032119202556,2,14.0
395.0,22,0,3,242,264,0,12.0,0.5454545454545454,8.084588454554897,3,15.0,0.46896237881141534,3,15.0
400.0,25,0,3,243,268,0,27.0,1.08,10.234041130528833,3,27.0,0.613160670926186,3,27.0
405.0,26,0,1,246,272,0,1.0,0.038461538461538464,8.994033791286652,1,12.0,0.6003238008085034,1,12.0
410.0,25,0,5,251,276,0,20.0,0.8,9.838553978935105,5,20.0,0.5995023580588349,5,20.0
415.0,29,0,1,255,284,0,2.0,0.06896551724137931,8.30408857840479,1,22.0,0.5165965895272466,1,22.0
420.0,28,0,2,259,287,0,12.0,0.42857142857142855,8.700293522395553,2,12.0,0.5505165335598793,2,12.0
425.0,29,0,4,262,291,0,29.0,1.0,8.454251591118672,4,29.0,0.46857005082841596,4,29.0
430.0,30,0,3,265,295,0,6.0,0.2,7.59589473234122,3,27.0,0.4514787299030938,3,27.0
435.0,29,0,7,268,297,0,27.0,0.9310344827586207,6.848662583991938,7,30.0,0.2979898899148028,7,30.0
440.0,28,0,8,273,301,0,24.0,0.8571428571428571,5.902008758416218,8,54.0,0.2535933477823669,8,54.0
445.0,28,0,1,277,305,0,8.0,0.2857142857142857,8.059385766400272,1,44.0,0.4529358556982043,1,44.0
450.0,26,0,2,280,306,0,15.0,0.5769230769230769,8.97661445213064,2,30.0,0.4358690644163957,2,30.0
455.0,28,0,4,283,311,0,28.0,1.0,10.210674843181355,4,31.0,0.6386965436908802,4,31.0
460.0,26,0,1,288,314,0,1.0,0.038461538461538464,9.446026566228968,1,10.0,0.6045429298870449,1,10.0
465.0,23,0,3,293,316,0,14.0,0.6086956521739131,9.612135708233597,3,14.0,0.5094595139830059,3,14.0
470.0,23,0,1,298,321,0,1.0,0.043478260869565216,8.23163122062835,1,11.0,0.5195423154746892,1,11.0
475.0,18,0,2,303,321,0,6.0,0.3333333333333333,9.646617479795472,2,7.0,0.6214469249810107,2,7.0
480.0,19,0,1,304,323,0,2.0,0.10526315789473684,7.627975715443223,1,4.0,0.3849857411382957,1,4.0
485.0,19,0,5,307,326,0,22.0,1.1578947368421053,8.940626199409522,5,23.0,0.4891137093603846,5,23.0
490.0,17,0,1,311,328,0,1.0,0.058823529411764705,8.580229620087879,1,22.0,0.5015987148232187,1,22.0
495.0,16,0,0,315,331,0,0.0,0.0,10.824543668895426,0,1.0,0.7188858011897306,0,1.0
500.0,17,0,0,316,333,0,0.0,0.0,12.237612855351228,0,0.0,0.895827604035118,0,0.0
505.0,17,0,0,320,337,0,0.0,0.0,11.852282062008971,0,0.0,0.8396495681307277,0,0.0
510.0,19,0,0,324,343,0,0.0,0.0,11.375581722079623,0,0.0,0.8155355545543528,0,0.0
515.0,15,0,2,329,344,0,8.0,0.5333333333333333,9.950991915044607,2,8.0,0.6292022446695285,2,8.0
520.0,17,0,6,330,347,0,27.0,1.588235294117647,6.626184733435066,6,27.0,0.3229063080393872,6,27.0
525.0,19,0,3,332,351,0,13.0,0.6842105263157895,6.886584054758906,3,38.0,0.4309380220968146,3,38.0
530.0,22,0,1,334,356,0,3.0,0.13636363636363635,9.038002652990015,1,17.0,0.5685435628555022,1,17.0
535.0,23,0,1,334,357,0,8.0,0.34782608695652173,10.71028061451244,1,8.0,0.6757486130956252,1,8.0
540.0,22,0,2,337,359,0,4.0,0.18181818181818182,8.036848270739595,2,4.0,0.39122360035321485,2,4.0
545.0,22,0,6,342,364,0,28.0,1.2727272727272727,9.035888736611673,6,28.0,0.4760322864685073,6,28.0
550.0,21,0,1,346,367,0,5.0,0.23809523809523808,7.6945331641419346,1,33.0,0.4504458252546157,1,33.0
555.0,18,0,1,350,368,0,5.0,0.2777777777777778,7.354064376117661,1,10.0,0.3713636105233813,1,10.0
560.0,23,0,1,350,373,0,10.0,0.43478260869565216,11.37364160110533,1,10.0,0.7183756843711113,1,10.0
565.0,23,0,1,354,377,0,15.0,0.6521739130434783,12.011443428046038,1,15.0,0.8439177761183025,1,15.0
570.0,20,0,0,359,379,0,0.0,0.0,10.947531426798449,0,0.0,0.8292874945399935,0,0.0
575.0,16,0,2,364,380,0,6.0,0.375,9.520053162055952,2,6.0,0.47038507557881754,2,6.0
580.0,16,0,0,368,384,0,0.0,0.0,9.345717830383997,0,9.0,0.6426239560727434,0,9.0
585.0,17,0,1,370,387,0,3.0,0.17647058823529413,11.301258681453158,1,3.0,0.7517665387828278,1,3.0
590.0,17,0,0,372,389,0,0.0,0.0,9.610147045828564,0,0.0,0.6539470172297317,0,0.0
595.0,19,0,3,374,393,0,12.0,0.631578947368421,9.220647896990942,3,12.0,0.5387090135259469,3,12.0
600.0,15,0,0,378,393,0,0.0,0.0,8.51346889917118,0,12.0,0.5444533463337419,0,12.0
