step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,23,0,1,81,104,0,9.0,0.391304347826087,11.75450979517083,1,9.0,0.8001672747975974,1,9.0
165.0,23,0,3,85,108,0,18.0,0.782608695652174,10.476985670667284,3,18.0,0.6398052179852759,3,18.0
170.0,22,0,4,90,112,0,37.0,1.6818181818181819,10.260750072058006,4,37.0,0.641863269504534,4,37.0
175.0,19,0,1,95,114,0,1.0,0.05263157894736842,8.272086542190648,1,18.0,0.5252550794309744,1,18.0
180.0,23,0,5,96,119,0,16.0,0.6956521739130435,9.071437683321085,5,16.0,0.5238881455170092,5,16.0
185.0,22,0,1,100,122,0,3.0,0.13636363636363635,8.65855630584336,1,20.0,0.5593039376175477,1,20.0
190.0,23,0,2,103,126,0,6.0,0.2608695652173913,9.440800689901906,2,9.0,0.6198914197628466,2,9.0
195.0,25,0,4,105,130,0,22.0,0.88,10.257917948244478,4,22.0,0.6125787728383826,4,22.0
200.0,25,0,1,109,134,0,1.0,0.04,8.700057196284277,1,18.0,0.5111938979668341,1,18.0
205.0,22,0,4,114,136,0,17.0,0.7727272727272727,8.995775563246925,4,17.0,0.49926860427541225,4,17.0
210.0,24,0,2,117,141,0,3.0,0.125,9.429174212356243,2,19.0,0.5845478451632117,2,19.0
215.0,23,0,3,121,144,0,10.0,0.43478260869565216,10.020432223708132,3,11.0,0.610327860409045,3,11.0
220.0,23,0,4,124,147,0,27.0,1.173913043478261,9.847517327262977,4,27.0,0.5090517540628409,4,27.0
225.0,24,0,3,128,152,0,4.0,0.16666666666666666,8.275799007357453,3,24.0,0.5056252086660921,3,24.0
230.0,22,0,3,134,156,0,12.0,0.5454545454545454,8.748167125649225,3,15.0,0.5866218377342794,3,15.0
235.0,23,0,2,134,157,0,6.0,0.2608695652173913,7.518181788437357,2,24.0,0.43754563373419814,2,24.0
240.0,21,0,3,139,160,0,17.0,0.8095238095238095,7.664453225444514,3,20.0,0.4320637270128274,3,20.0
245.0,24,0,4,140,164,0,11.0,0.4583333333333333,8.051607881304408,4,24.0,0.46156790456463126,4,24.0
250.0,24,0,4,143,167,0,25.0,1.0416666666666667,8.677889817851119,4,28.0,0.5307851311530871,4,28.0
255.0,27,0,1,146,173,0,3.0,0.1111111111111111,7.959122805071893,1,25.0,0.5096228415220313,1,25.0
260.0,27,0,3,148,175,0,16.0,0.5925925925925926,8.794851764419692,3,19.0,0.5382891449059898,3,19.0
265.0,26,0,5,153,179,0,34.0,1.3076923076923077,9.331621271399541,5,37.0,0.5343348250864941,5,37.0
270.0,26,0,2,156,182,0,3.0,0.11538461538461539,8.362441166523679,2,25.0,0.49518866926980715,2,25.0
275.0,26,0,6,160,186,0,24.0,0.9230769230769231,8.820934885830166,6,24.0,0.5026676457198413,6,24.0
280.0,26,0,1,165,191,0,2.0,0.07692307692307693,8.610073743006119,1,27.0,0.521057910052026,1,27.0
285.0,27,0,1,169,196,0,3.0,0.1111111111111111,9.953600489112398,1,6.0,0.6452130466790708,1,6.0
290.0,26,0,3,172,198,0,11.0,0.4230769230769231,9.976826842508732,3,11.0,0.5868730969932582,3,11.0
295.0,27,0,5,176,203,0,31.0,1.1481481481481481,9.316220210061363,5,31.0,0.5072188886401063,5,31.0
300.0,28,0,1,180,208,0,1.0,0.03571428571428571,9.618858786482424,1,26.0,0.6370601650407736,1,26.0
305.0,26,0,2,185,211,0,9.0,0.34615384615384615,9.386986162285819,2,9.0,0.5812319161505356,2,9.0
310.0,25,0,1,190,215,0,2.0,0.08,7.828874518193617,1,9.0,0.45318090371073383,1,9.0
315.0,23,0,2,194,217,0,10.0,0.43478260869565216,8.46239808341269,2,13.0,0.47964960122912986,2,13.0
320.0,25,0,2,197,222,0,20.0,0.8,10.050330582285405,2,20.0,0.6222602707170368,2,20.0
325.0,25,0,3,200,225,0,35.0,1.4,10.295293881427302,3,35.0,0.6881919117809127,3,35.0
330.0,26,0,3,205,231,0,50.0,1.9230769230769231,9.619007367590932,3,50.0,0.6450453699837787,3,50.0
335.0,25,0,5,209,234,0,73.0,2.92,9.230641641398982,5,73.0,0.6111796228739971,5,73.0
340.0,22,0,1,215,237,0,1.0,0.045454545454545456,8.139167307193647,1,34.0,0.5422483862723233,1,34.0
345.0,24,0,3,216,240,0,13.0,0.5416666666666666,8.703250965784425,3,13.0,0.5295966247802439,3,13.0
350.0,27,0,1,218,245,0,3.0,0.1111111111111111,7.726757807384344,1,16.0,0.48839512448400935,1,16.0
355.0,26,0,3,223,249,0,17.0,0.6538461538461539,9.681281708774176,3,17.0,0.6419061225043334,3,17.0
360.0,27,0,3,227,254,0,32.0,1.1851851851851851,10.03205359846609,3,32.0,0.6153188110330184,3,32.0
365.0,27,0,4,230,257,0,52.0,1.9259259259259258,10.062728064993907,4,52.0,0.6185824152301642,4,52.0
370.0,24,0,0,235,259,0,0.0,0.0,8.952556930455494,0,26.0,0.5416452378970228,0,26.0
375.0,24,0,4,239,263,0,12.0,0.5,10.015545726025557,4,12.0,0.545439076370719,4,12.0
380.0,23,0,1,245,268,0,4.0,0.17391304347826086,9.993771958037904,1,18.0,0.6297757312295189,1,18.0
385.0,21,0,4,250,271,0,14.0,0.6666666666666666,9.2273675103246,4,14.0,0.5860209188515384,4,14.0
390.0,24,0,3,251,275,0,8.0,0.3333333333333333,7.540788020442686,3,16.0,0.4383392532101239,3,16.0
395.0,24,0,7,255,279,0,35.0,1.4583333333333333,8.678037408092557,7,35.0,0.49840870875620336,7,35.0
400.0,26,0,3,257,283,0,10.0,0.38461538461538464,8.295881439188092,3,41.0,0.47539662041802466,3,41.0
405.0,26,0,3,262,288,0,12.0,0.46153846153846156,9.196356133031971,3,17.0,0.5794679536972388,3,17.0
410.0,30,0,6,263,293,0,38.0,1.2666666666666666,9.652755250900414,6,38.0,0.5570225882595006,6,38.0
415.0,28,0,2,268,296,0,5.0,0.17857142857142858,7.248063471760887,2,37.0,0.434116213587299,2,37.0
420.0,28,0,6,271,299,0,25.0,0.8928571428571429,7.544926049319479,6,27.0,0.40839109209746194,6,27.0
425.0,27,0,6,275,302,0,19.0,0.7037037037037037,6.221021713059279,6,44.0,0.303783537817905,6,44.0
430.0,28,0,3,280,308,0,22.0,0.7857142857142857,8.35320534681257,3,41.0,0.5323645327994777,3,41.0
435.0,28,0,2,281,309,0,5.0,0.17857142857142858,7.082777301564868,2,35.0,0.3723449395473912,2,35.0
440.0,26,0,8,285,311,0,33.0,1.2692307692307692,6.893124836241028,8,48.0,0.31609922864854995,8,48.0
445.0,26,0,6,288,314,0,22.0,0.8461538461538461,6.788629759542285,6,59.0,0.32408157378835856,6,59.0
450.0,25,0,4,291,316,0,21.0,0.84,8.15598793709139,4,44.0,0.3999159690871619,4,44.0
455.0,25,0,5,295,320,0,43.0,1.72,9.486868454214534,5,43.0,0.5096382619551191,5,43.0
460.0,23,0,0,299,322,0,0.0,0.0,8.588923107562982,0,33.0,0.5367883307458287,0,33.0
465.0,22,0,4,302,324,0,13.0,0.5909090909090909,8.382670561607211,4,13.0,0.3575559495175177,4,13.0
470.0,20,0,1,307,327,0,2.0,0.1,8.93731205940029,1,18.0,0.5393432054855457,1,18.0
475.0,20,0,0,311,331,0,0.0,0.0,10.940785628460391,0,2.0,0.7358133680144299,0,2.0
480.0,22,0,0,314,336,0,0.0,0.0,12.23305095754588,0,0.0,0.86019866694731,0,0.0
485.0,21,0,1,318,339,0,5.0,0.23809523809523808,11.799980982840317,1,5.0,0.8320200414356622,1,5.0
490.0,21,0,1,322,343,0,10.0,0.47619047619047616,11.028674766813657,1,10.0,0.7393219797345068,1,10.0
495.0,21,0,0,326,347,0,0.0,0.0,10.706263668445915,0,1.0,0.759203786649743,0,1.0
500.0,21,0,3,331,352,0,8.0,0.38095238095238093,10.12825025402883,3,8.0,0.6111969813109291,3,8.0
505.0,24,0,1,333,357,0,2.0,0.08333333333333333,8.654587715493657,1,11.0,0.5386781467273174,1,11.0
510.0,22,0,0,338,360,0,0.0,0.0,8.987144199773732,0,2.0,0.5809600004322867,0,2.0
515.0,24,0,1,338,362,0,4.0,0.16666666666666666,10.348694532963064,1,4.0,0.5317936941376137,1,4.0
520.0,23,0,2,342,365,0,4.0,0.17391304347826086,8.233534082232627,2,7.0,0.4065697815713622,2,7.0
525.0,22,0,7,346,368,0,27.0,1.2272727272727273,8.135354340060372,7,27.0,0.4060527858156863,7,27.0
530.0,22,0,3,350,372,0,11.0,0.5,7.275813456268019,3,37.0,0.4413789242299392,3,37.0
535.0,21,0,1,354,375,0,5.0,0.23809523809523808,9.349346212106456,1,18.0,0.5900905362277283,1,18.0
540.0,25,0,2,354,379,0,12.0,0.48,10.529996041315105,2,12.0,0.6253984025896765,2,12.0
545.0,25,0,1,358,383,0,2.0,0.08,9.09846305369992,1,6.0,0.6000806715205361,1,6.0
550.0,24,0,3,363,387,0,16.0,0.6666666666666666,9.733056963861815,3,16.0,0.6320693793348938,3,16.0
555.0,22,0,2,367,389,0,2.0,0.09090909090909091,7.103974435943062,2,14.0,0.3821292239107548,2,14.0
560.0,24,0,2,370,394,0,10.0,0.4166666666666667,8.65463878628053,2,11.0,0.5205105593210746,2,11.0
565.0,23,0,4,372,395,0,26.0,1.1304347826086956,9.11563954486432,4,26.0,0.46136398696237463,4,26.0
570.0,23,0,0,374,397,0,0.0,0.0,8.361281904904377,0,17.0,0.4376950213982624,0,17.0
575.0,23,0,5,379,402,0,15.0,0.6521739130434783,9.603108760063865,5,15.0,0.5622606514267577,5,15.0
580.0,20,0,0,384,404,0,0.0,0.0,8.680193127058095,0,16.0,0.5903600939385174,0,16.0
585.0,23,0,1,387,410,0,4.0,0.17391304347826086,10.930708331688024,1,4.0,0.7462377470232223,1,4.0
590.0,25,0,3,390,415,0,12.0,0.48,10.63152468480431,3,12.0,0.7048229204243877,3,12.0
595.0,27,0,4,392,419,0,29.0,1.0740740740740742,9.88701253898972,4,29.0,0.6280985657690518,4,29.0
600.0,26,0,6,398,424,0,54.0,2.076923076923077,9.661600554162083,6,54.0,0.5871637560101488,6,54.0
