step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,21,0,0,227,248,0,0.0,0.0,12.057991917537676,0,0.0,0.8734408853468832,0,0.0
390.0,22,0,0,230,252,0,0.0,0.0,11.482743305102561,0,0.0,0.8038799662771976,0,0.0
395.0,23,0,2,233,256,0,6.0,0.2608695652173913,10.594736987530855,2,6.0,0.7301339426171166,2,6.0
400.0,21,0,3,238,259,0,21.0,1.0,10.320644346639224,3,21.0,0.6874381323640838,3,21.0
405.0,22,0,4,242,264,0,40.0,1.8181818181818181,9.114825032323536,4,40.0,0.5539019700441115,4,40.0
410.0,22,0,0,245,267,0,0.0,0.0,8.669140954883908,0,27.0,0.6167745438959806,0,27.0
415.0,21,0,1,247,268,0,2.0,0.09523809523809523,9.120080966538321,1,2.0,0.5142658552202426,1,2.0
420.0,21,0,2,250,271,0,3.0,0.14285714285714285,8.510746978299972,2,6.0,0.43294419340061685,2,6.0
425.0,22,0,4,254,276,0,21.0,0.9545454545454546,10.239488198943592,4,21.0,0.6514301108762784,4,21.0
430.0,23,0,4,257,280,0,41.0,1.7826086956521738,10.432972791028014,4,41.0,0.6716998672510985,4,41.0
435.0,22,0,5,260,282,0,63.0,2.8636363636363638,9.692073329994585,5,63.0,0.5385984057982455,5,63.0
440.0,22,0,0,265,287,0,0.0,0.0,9.59263663736975,0,41.0,0.5967709483219567,0,41.0
445.0,18,0,0,269,287,0,0.0,0.0,11.293917186020401,0,0.0,0.7710267335659429,0,0.0
450.0,17,0,3,272,289,0,6.0,0.35294117647058826,8.557651421247812,3,6.0,0.4380985966136256,3,6.0
455.0,16,0,3,276,292,0,21.0,1.3125,9.8987264708447,3,21.0,0.5761763646596063,3,21.0
460.0,18,0,1,278,296,0,2.0,0.1111111111111111,9.795854698538399,1,12.0,0.6810581472316878,1,12.0
465.0,20,0,2,282,302,0,8.0,0.4,10.946301589988641,2,8.0,0.7333847450894775,2,8.0
470.0,23,0,0,283,306,0,0.0,0.0,9.172306151290693,0,2.0,0.6244877119349782,0,2.0
475.0,21,0,2,287,308,0,4.0,0.19047619047619047,9.44758367961941,2,4.0,0.6015997893255107,2,4.0
480.0,27,0,4,288,315,0,19.0,0.7037037037037037,10.862591411875906,4,19.0,0.6884715272781654,4,19.0
485.0,28,0,6,292,320,0,44.0,1.5714285714285714,10.200994172789235,6,44.0,0.6544050614317349,6,44.0
490.0,28,0,6,297,325,0,74.0,2.642857142857143,9.112983327239801,6,74.0,0.5285318236553461,6,74.0
495.0,26,0,5,301,327,0,14.0,0.5384615384615384,7.628454211772498,5,71.0,0.43440588748108283,5,71.0
500.0,28,0,5,303,331,0,16.0,0.5714285714285714,8.123292936996647,5,30.0,0.4458653200987875,5,30.0
505.0,29,0,4,307,336,0,10.0,0.3448275862068966,6.9517918065129045,4,41.0,0.39854154907457917,4,41.0
510.0,28,0,6,310,338,0,28.0,1.0,7.55076114069053,6,44.0,0.3880373172964529,6,44.0
515.0,28,0,7,314,342,0,60.0,2.142857142857143,9.14013985502527,7,71.0,0.46213375170004095,7,71.0
520.0,26,0,8,318,344,0,100.0,3.8461538461538463,8.528804616436016,8,111.0,0.363817813329539,8,111.0
525.0,23,0,4,324,347,0,32.0,1.391304347826087,7.23207744255248,4,101.0,0.39904769022721703,4,101.0
530.0,22,0,5,328,350,0,18.0,0.8181818181818182,8.030586067268272,5,50.0,0.4719442048011608,5,50.0
535.0,25,0,2,329,354,0,3.0,0.12,8.028729360286242,2,50.0,0.4473515873237368,2,50.0
540.0,23,0,4,333,356,0,18.0,0.782608695652174,9.595968996136603,4,47.0,0.5797145171900336,4,47.0
545.0,26,0,5,336,362,0,40.0,1.5384615384615385,9.695139741728712,5,69.0,0.5272686308420426,5,69.0
550.0,27,0,1,339,366,0,5.0,0.18518518518518517,9.779204859293827,1,47.0,0.6485511602043041,1,47.0
555.0,24,0,3,344,368,0,9.0,0.375,9.040278846965426,3,14.0,0.5122328746585841,3,14.0
560.0,27,0,1,347,374,0,4.0,0.14814814814814814,7.6716315810620825,1,20.0,0.4329072933217934,1,20.0
565.0,26,0,3,351,377,0,19.0,0.7307692307692307,8.71475129039992,3,24.0,0.5220412488816845,3,24.0
570.0,27,0,3,354,381,0,34.0,1.2592592592592593,9.764056075943154,3,39.0,0.5787022396590926,3,39.0
575.0,28,0,4,358,386,0,52.0,1.8571428571428572,10.27285988798094,4,57.0,0.6898049453809357,4,57.0
580.0,27,0,1,362,389,0,3.0,0.1111111111111111,7.902492976851281,1,31.0,0.4856829010353354,1,31.0
585.0,23,0,7,368,391,0,25.0,1.0869565217391304,7.976790062663007,7,25.0,0.442948299195166,7,25.0
590.0,25,0,2,369,394,0,7.0,0.28,7.811739109305786,2,32.0,0.3878618603840159,2,32.0
595.0,20,0,2,374,394,0,10.0,0.5,8.352868274512023,2,17.0,0.41783735685304474,2,17.0
600.0,18,0,2,378,396,0,20.0,1.1111111111111112,10.540440726229914,2,20.0,0.5801913133778013,2,20.0
