step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,25,0,1,202,227,0,3.0,0.12,8.101007241550777,1,23.0,0.488128666254238,1,23.0
310.0,29,0,1,203,232,0,8.0,0.27586206896551724,10.1267050362673,1,10.0,0.619615483161521,1,10.0
315.0,31,0,2,207,238,0,18.0,0.5806451612903226,11.178049307032097,2,18.0,0.7619608047368192,2,18.0
320.0,29,0,4,211,240,0,30.0,1.0344827586206897,10.401198862469986,4,30.0,0.5884237716806854,4,30.0
325.0,30,0,6,217,247,0,56.0,1.8666666666666667,9.962800415012797,6,56.0,0.5847907469453418,6,56.0
330.0,29,0,2,223,252,0,5.0,0.1724137931034483,8.963822052033674,2,37.0,0.596034391309298,2,37.0
335.0,26,0,2,228,254,0,12.0,0.46153846153846156,8.22779977108079,2,15.0,0.47024699042761436,2,15.0
340.0,30,0,2,230,260,0,6.0,0.2,6.724367277262491,2,14.0,0.38073389314373773,2,14.0
345.0,31,0,6,233,264,0,30.0,0.967741935483871,8.27124779938324,6,30.0,0.507975141405706,6,30.0
350.0,29,0,4,237,266,0,8.0,0.27586206896551724,6.966419595365085,4,38.0,0.409680496432672,4,38.0
355.0,31,0,8,240,271,0,34.0,1.096774193548387,7.7324516601233215,8,34.0,0.41453667373860237,8,34.0
360.0,30,0,7,244,274,0,26.0,0.8666666666666667,6.827034787237139,7,57.0,0.36320310469806455,7,57.0
365.0,27,0,4,248,275,0,22.0,0.8148148148148148,6.9073302892813535,4,47.0,0.3285595087875138,4,47.0
370.0,27,0,5,251,278,0,45.0,1.6666666666666667,8.969285275596548,5,45.0,0.459248242840396,5,45.0
375.0,27,0,6,255,282,0,73.0,2.7037037037037037,9.24968501552953,6,73.0,0.5356953390302025,6,73.0
380.0,25,0,1,259,284,0,2.0,0.08,8.952246145768209,1,56.0,0.5469302054988509,1,56.0
385.0,22,0,3,264,286,0,12.0,0.5454545454545454,8.57542353037001,3,12.0,0.40563773496311856,3,12.0
390.0,21,0,2,268,289,0,4.0,0.19047619047619047,8.30218686542456,2,17.0,0.4587313016915475,2,17.0
395.0,20,0,1,273,293,0,8.0,0.4,10.773028032788128,1,6.0,0.716765683888197,1,6.0
400.0,20,0,2,275,295,0,15.0,0.75,11.447273073673694,2,12.0,0.7446848698582685,2,12.0
405.0,22,0,2,278,300,0,25.0,1.1363636363636365,10.85103405298979,2,22.0,0.7144113265900365,2,22.0
410.0,19,0,2,284,303,0,35.0,1.8421052631578947,10.861469525668559,2,32.0,0.7208003308945589,2,32.0
415.0,18,0,2,287,305,0,45.0,2.5,11.33879875398234,2,42.0,0.7449296385448549,2,42.0
420.0,16,0,2,291,307,0,55.0,3.4375,10.528808867141699,2,52.0,0.5983002710261692,2,52.0
425.0,18,0,0,293,311,0,0.0,0.0,10.557596802447668,0,0.0,0.7563242488091829,0,0.0
430.0,17,0,2,298,315,0,6.0,0.35294117647058826,11.123674243674287,2,6.0,0.7480546457223887,2,6.0
435.0,14,0,0,301,315,0,0.0,0.0,7.712460681860519,0,2.0,0.46194530021510477,0,2.0
440.0,17,0,1,304,321,0,5.0,0.29411764705882354,10.26781551815475,1,5.0,0.7006663359838623,1,5.0
445.0,18,0,3,304,322,0,16.0,0.8888888888888888,10.793995929127929,3,16.0,0.6395888538382284,3,16.0
450.0,18,0,4,307,325,0,33.0,1.8333333333333333,9.444622523456045,4,33.0,0.4450882258576109,4,33.0
455.0,17,0,0,311,328,0,0.0,0.0,9.998103122900394,0,20.0,0.6414724229055845,0,20.0
460.0,16,0,2,314,330,0,4.0,0.25,10.503400053900988,2,4.0,0.6171037302381934,2,4.0
465.0,18,0,4,316,334,0,19.0,1.0555555555555556,8.838724843302268,4,19.0,0.5210668985631857,4,19.0
470.0,19,0,0,319,338,0,0.0,0.0,9.252708391590247,0,16.0,0.6089114487070102,0,16.0
475.0,21,0,1,321,342,0,3.0,0.14285714285714285,10.77743801113949,1,3.0,0.6548648352697547,1,3.0
480.0,23,0,4,322,345,0,15.0,0.6521739130434783,10.881071140625371,4,15.0,0.6025668890324906,4,15.0
485.0,23,0,4,326,349,0,35.0,1.5217391304347827,10.139697338218664,4,35.0,0.5827468344219316,4,35.0
490.0,22,0,5,331,353,0,58.0,2.6363636363636362,9.906807058373595,5,58.0,0.6210041461850643,5,58.0
495.0,22,0,0,337,359,0,0.0,0.0,8.630612708366412,0,36.0,0.5989546752555025,0,36.0
500.0,27,0,3,337,364,0,11.0,0.4074074074074074,9.78673289692255,3,11.0,0.6212409124243189,3,11.0
505.0,31,0,0,340,371,0,0.0,0.0,9.02655710794944,0,9.0,0.5485619593703316,0,9.0
510.0,31,0,1,345,376,0,5.0,0.16129032258064516,9.305745528714233,1,5.0,0.5855083488960515,1,5.0
515.0,31,0,3,348,379,0,15.0,0.4838709677419355,8.540528592416392,3,15.0,0.4669183536570976,3,15.0
520.0,31,0,7,352,383,0,41.0,1.3225806451612903,8.950104030721153,7,41.0,0.5095952736679218,7,41.0
525.0,31,0,3,356,387,0,8.0,0.25806451612903225,7.7782633817893805,3,38.0,0.4539829291810532,3,38.0
530.0,29,0,7,362,391,0,25.0,0.8620689655172413,7.997624230005782,7,31.0,0.40828634396329916,7,31.0
535.0,29,0,5,366,395,0,19.0,0.6551724137931034,7.454843094989856,5,45.0,0.3838366849112508,5,45.0
540.0,27,0,1,371,398,0,3.0,0.1111111111111111,8.00707576901234,1,27.0,0.4409740870970496,1,27.0
545.0,26,0,1,374,400,0,8.0,0.3076923076923077,9.453560629743945,1,11.0,0.5429570258634638,1,11.0
550.0,24,0,2,378,402,0,3.0,0.125,8.569412507615683,2,5.0,0.4868951016412266,2,5.0
555.0,21,0,6,382,403,0,23.0,1.0952380952380953,6.387672451655949,6,25.0,0.2356308806668595,6,25.0
560.0,19,0,5,387,406,0,18.0,0.9473684210526315,6.101251204997975,5,41.0,0.35479830995510425,5,41.0
565.0,19,0,0,390,409,0,0.0,0.0,8.705631243834342,0,16.0,0.5312550749068917,0,16.0
570.0,21,0,0,390,411,0,0.0,0.0,11.027302295525729,0,0.0,0.7235055757154366,0,0.0
575.0,21,0,0,393,414,0,0.0,0.0,11.96851424385257,0,0.0,0.9572277610863233,0,0.0
580.0,19,0,0,398,417,0,0.0,0.0,11.440829718392655,0,0.0,0.7982402349130634,0,0.0
585.0,19,0,1,404,423,0,5.0,0.2631578947368421,11.941086775665818,1,5.0,0.860439817612709,1,5.0
590.0,20,0,1,409,429,0,1.0,0.05,10.971087338882239,1,1.0,0.7786961664117924,1,1.0
595.0,23,0,4,411,434,0,14.0,0.6086956521739131,8.332835545916792,4,14.0,0.5539356391029704,4,14.0
600.0,23,0,4,413,436,0,8.0,0.34782608695652173,6.080195759290063,4,25.0,0.39633884327763746,4,25.0
