step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,24,0,1,22,46,0,1.0,0.041666666666666664,10.42570056563214,1,1.0,0.6885259772161008,1,1.0
85.0,26,0,1,24,50,0,6.0,0.23076923076923078,10.431701160213992,1,6.0,0.6809322770588708,1,6.0
90.0,24,0,3,29,53,0,18.0,0.75,10.724662249987368,3,18.0,0.6561471727616971,3,18.0
95.0,22,0,0,35,57,0,0.0,0.0,9.249128052227512,0,5.0,0.6048587665750471,0,5.0
100.0,20,0,3,40,60,0,10.0,0.5,8.748126505798124,3,10.0,0.538009760591009,3,10.0
105.0,20,0,1,43,63,0,1.0,0.05,6.989013095224484,1,11.0,0.4091124538791276,1,11.0
110.0,20,0,0,46,66,0,0.0,0.0,9.592017313842339,0,1.0,0.5639780803224993,0,1.0
115.0,23,0,0,48,71,0,0.0,0.0,12.085764483049358,0,0.0,0.8049617702045985,0,0.0
120.0,22,0,0,52,74,0,0.0,0.0,12.408989477864331,0,0.0,0.8447215311289529,0,0.0
125.0,21,0,1,57,78,0,5.0,0.23809523809523808,11.747361861744746,1,5.0,0.8127495652610403,1,5.0
130.0,20,0,2,62,82,0,12.0,0.6,10.89559835816804,2,12.0,0.7337164485129305,2,12.0
135.0,24,0,0,65,89,0,0.0,0.0,10.017028212513656,0,1.0,0.7181476404396275,0,1.0
140.0,23,0,5,69,92,0,14.0,0.6086956521739131,9.07900344141882,5,14.0,0.5403251668708724,5,14.0
145.0,22,0,1,71,93,0,1.0,0.045454545454545456,6.504993973958064,1,21.0,0.32031727392278436,1,21.0
150.0,23,0,3,74,97,0,10.0,0.43478260869565216,8.527875171254257,3,11.0,0.4960452661149845,3,11.0
155.0,26,0,3,76,102,0,25.0,0.9615384615384616,10.817700971091579,3,25.0,0.7034104736983563,3,25.0
160.0,25,0,2,79,104,0,2.0,0.08,8.856535271237014,2,11.0,0.5358775970096217,2,11.0
165.0,25,0,5,84,109,0,24.0,0.96,8.888570818614408,5,24.0,0.5084526207332981,5,24.0
170.0,22,0,3,88,110,0,8.0,0.36363636363636365,7.120533955420471,3,34.0,0.36916112964624775,3,34.0
175.0,20,0,2,93,113,0,9.0,0.45,8.090304416821152,2,16.0,0.4526266192292897,2,16.0
180.0,21,0,2,94,115,0,19.0,0.9047619047619048,10.486342796801559,2,19.0,0.5709805990242626,2,19.0
185.0,20,0,3,97,117,0,32.0,1.6,10.60389006211912,3,32.0,0.5969971392139317,3,32.0
190.0,19,0,2,103,122,0,2.0,0.10526315789473684,9.795869501759217,2,8.0,0.6693984140913254,2,8.0
195.0,19,0,4,106,125,0,16.0,0.8421052631578947,8.853839861465994,4,16.0,0.5240087636891528,4,16.0
200.0,21,0,1,109,130,0,3.0,0.14285714285714285,7.79490816580467,1,16.0,0.5146177683170651,1,16.0
205.0,20,0,2,112,132,0,6.0,0.3,8.480366560819947,2,10.0,0.5347529184207228,2,10.0
210.0,25,0,2,112,137,0,16.0,0.64,10.438131157877846,2,16.0,0.6460289004020774,2,16.0
215.0,26,0,3,115,141,0,6.0,0.23076923076923078,8.767188825951111,3,9.0,0.5387406435589328,3,9.0
220.0,22,0,6,121,143,0,27.0,1.2272727272727273,7.980062565189431,6,27.0,0.43652051803828834,6,27.0
225.0,23,0,3,123,146,0,8.0,0.34782608695652173,6.327307037680245,3,34.0,0.3058057204839146,3,34.0
230.0,24,0,1,126,150,0,2.0,0.08333333333333333,8.048592907755495,1,13.0,0.44645300745091293,1,13.0
235.0,24,0,1,128,152,0,7.0,0.2916666666666667,10.323915348882158,1,7.0,0.5936620979912033,1,7.0
240.0,21,0,2,132,153,0,13.0,0.6190476190476191,10.186028508779767,2,13.0,0.6214801145419848,2,13.0
245.0,22,0,0,135,157,0,0.0,0.0,9.551326081985236,0,0.0,0.656329903238893,0,0.0
250.0,21,0,3,140,161,0,12.0,0.5714285714285714,10.19930728796553,3,12.0,0.6126240810637879,3,12.0
255.0,18,0,0,146,164,0,0.0,0.0,9.507089717604398,0,9.0,0.6688200615832502,0,9.0
260.0,20,0,1,149,169,0,1.0,0.05,9.729187410793662,1,1.0,0.6678611842674697,1,1.0
265.0,24,0,1,149,173,0,1.0,0.041666666666666664,9.670472629009979,1,3.0,0.6630058711551995,1,3.0
270.0,25,0,4,152,177,0,13.0,0.52,9.177009200507275,4,13.0,0.5687432948549334,4,13.0
275.0,23,0,2,157,180,0,3.0,0.13043478260869565,6.8966332925768,2,17.0,0.3906733341314864,2,17.0
280.0,23,0,2,160,183,0,6.0,0.2608695652173913,8.0443473538963,2,9.0,0.44503170248680474,2,9.0
285.0,24,0,2,162,186,0,16.0,0.6666666666666666,10.531563116861207,2,16.0,0.6076892652461314,2,16.0
290.0,24,0,3,166,190,0,28.0,1.1666666666666667,10.369000424518461,3,28.0,0.6224117383436076,3,28.0
295.0,27,0,0,170,197,0,0.0,0.0,9.657567650664916,0,8.0,0.6855077403342971,0,8.0
300.0,25,0,3,175,200,0,6.0,0.24,9.71148879358046,3,6.0,0.649044037529831,3,6.0
305.0,23,0,0,179,202,0,0.0,0.0,8.229178740520622,0,7.0,0.504672864691531,0,7.0
310.0,24,0,1,183,207,0,2.0,0.08333333333333333,8.861094497501808,1,2.0,0.5295708405357357,1,2.0
315.0,23,0,3,185,208,0,16.0,0.6956521739130435,9.594012150683799,3,16.0,0.5371646505780674,3,16.0
320.0,22,0,2,189,211,0,2.0,0.09090909090909091,7.883384744576063,2,10.0,0.4430465652114455,2,10.0
325.0,21,0,7,192,213,0,27.0,1.2857142857142858,7.299813297015534,7,27.0,0.3284391761929119,7,27.0
330.0,20,0,4,197,217,0,15.0,0.75,6.636963423946801,4,43.0,0.38819909608359426,4,43.0
335.0,19,0,1,200,219,0,3.0,0.15789473684210525,8.753496443163248,1,21.0,0.5023500351809725,1,21.0
340.0,22,0,2,200,222,0,9.0,0.4090909090909091,11.255648940055538,2,9.0,0.6795643179460382,2,9.0
345.0,22,0,3,204,226,0,20.0,0.9090909090909091,10.629401745246621,3,20.0,0.6523144124553634,3,20.0
350.0,21,0,0,207,228,0,0.0,0.0,9.6047912645396,0,4.0,0.637728544672973,0,4.0
355.0,21,0,5,213,234,0,14.0,0.6666666666666666,9.884120388069581,5,14.0,0.5713153766150028,5,14.0
360.0,22,0,0,216,238,0,0.0,0.0,9.977947365935599,0,16.0,0.6637025529093312,0,16.0
365.0,19,0,0,221,240,0,0.0,0.0,10.412957891061138,0,0.0,0.7177602564502137,0,0.0
370.0,21,0,3,221,242,0,8.0,0.38095238095238093,10.231690196667758,3,8.0,0.527496991179603,3,8.0
375.0,20,0,1,225,245,0,3.0,0.15,9.665498917928339,1,13.0,0.5851160492369945,1,13.0
380.0,19,0,2,229,248,0,11.0,0.5789473684210527,10.117267001577005,2,11.0,0.596376685665401,2,11.0
385.0,19,0,0,233,252,0,0.0,0.0,9.81070903049333,0,5.0,0.6876903894622616,0,5.0
390.0,20,0,2,236,256,0,8.0,0.4,10.94862639113952,2,8.0,0.77228265227409,2,8.0
395.0,22,0,1,238,260,0,3.0,0.13636363636363635,9.058728816395085,1,3.0,0.5840340225766097,1,3.0
400.0,22,0,5,241,263,0,21.0,0.9545454545454546,9.294273613384076,5,21.0,0.5434840097166266,5,21.0
405.0,22,0,1,244,266,0,3.0,0.13636363636363635,7.3030911704695844,1,22.0,0.4109671992464809,1,22.0
410.0,21,0,2,248,269,0,8.0,0.38095238095238093,8.479673276857262,2,12.0,0.4999580607008915,2,12.0
415.0,24,0,2,249,273,0,18.0,0.75,11.162885619904598,2,18.0,0.6990719005242515,2,18.0
420.0,23,0,2,253,276,0,28.0,1.2173913043478262,11.035138643256365,2,28.0,0.6995540926508902,2,28.0
425.0,21,0,3,258,279,0,39.0,1.8571428571428572,10.487638429206232,3,39.0,0.6333136532020074,3,39.0
430.0,18,0,3,262,280,0,54.0,3.0,10.388956354114123,3,54.0,0.5557938412230882,3,54.0
435.0,18,0,3,267,285,0,69.0,3.8333333333333335,10.654944723079886,3,69.0,0.6284885668209526,3,69.0
440.0,18,0,0,271,289,0,0.0,0.0,10.274555106637072,0,14.0,0.7266821067441266,0,14.0
445.0,18,0,2,274,292,0,4.0,0.2222222222222222,10.530842134868019,2,4.0,0.7355440134173759,2,4.0
450.0,21,0,1,275,296,0,1.0,0.047619047619047616,9.537767634740394,1,1.0,0.6201158806066902,1,1.0
455.0,21,0,2,278,299,0,10.0,0.47619047619047616,10.680041404829236,2,10.0,0.6858119920774081,2,10.0
460.0,21,0,2,281,302,0,20.0,0.9523809523809523,11.376608763691122,2,20.0,0.7430253733708363,2,20.0
465.0,19,0,0,285,304,0,0.0,0.0,10.220671243398364,0,0.0,0.7751198801617671,0,0.0
470.0,19,0,2,290,309,0,4.0,0.21052631578947367,9.717244216323216,2,4.0,0.616847550176659,2,4.0
475.0,19,0,0,294,313,0,0.0,0.0,9.521089781210668,0,8.0,0.7118971820863096,0,8.0
480.0,16,0,0,298,314,0,0.0,0.0,10.438801255123717,0,0.0,0.7925628004207604,0,0.0
485.0,17,0,1,298,315,0,1.0,0.058823529411764705,10.588524630890682,1,1.0,0.7472997009631073,1,1.0
490.0,18,0,1,300,318,0,6.0,0.3333333333333333,10.768865968946564,1,6.0,0.7725937704893453,1,6.0
495.0,16,0,0,305,321,0,0.0,0.0,11.299031679805399,0,0.0,0.950390466487962,0,0.0
500.0,13,0,0,311,324,0,0.0,0.0,11.930063697041643,0,0.0,0.9257384939823057,0,0.0
505.0,15,0,0,313,328,0,0.0,0.0,11.064473463896226,0,0.0,0.8393463178877413,0,0.0
510.0,12,0,1,316,328,0,5.0,0.4166666666666667,11.376016929820885,1,5.0,0.7902446029677295,1,5.0
515.0,14,0,1,317,331,0,10.0,0.7142857142857143,11.557279124353792,1,10.0,0.7604600760101237,1,10.0
520.0,13,0,0,320,333,0,0.0,0.0,10.761134799387767,0,0.0,0.8002629502862458,0,0.0
525.0,11,0,3,323,334,0,7.0,0.6363636363636364,8.661778756613426,3,7.0,0.4674032061831422,3,7.0
530.0,11,0,0,325,336,0,0.0,0.0,7.713355988503657,0,6.0,0.4750505511719907,0,6.0
535.0,11,0,0,327,338,0,0.0,0.0,12.029121977766145,0,0.0,0.8808640980440583,0,0.0
540.0,15,0,0,327,342,0,0.0,0.0,12.47045792363986,0,0.0,0.8290405915413268,0,0.0
545.0,17,0,1,330,347,0,5.0,0.29411764705882354,11.63666480994574,1,5.0,0.8327160395682346,1,5.0
550.0,15,0,3,335,350,0,15.0,1.0,10.005453856213482,3,15.0,0.6435981361528874,3,15.0
555.0,22,0,0,335,357,0,0.0,0.0,10.42404406428908,0,8.0,0.7133226578751622,0,8.0
560.0,20,0,3,338,358,0,9.0,0.45,9.1627516060028,3,9.0,0.5513949246386429,3,9.0
565.0,23,0,1,339,362,0,1.0,0.043478260869565216,7.336440381070963,1,14.0,0.4103539428115521,1,14.0
570.0,23,0,3,343,366,0,12.0,0.5217391304347826,9.52528069701321,3,13.0,0.5711817310676356,3,13.0
575.0,23,0,3,344,367,0,27.0,1.173913043478261,9.97745639424771,3,27.0,0.4962488984699615,3,27.0
580.0,24,0,2,348,372,0,4.0,0.16666666666666666,8.123559872994745,2,15.0,0.4294930594174469,2,15.0
585.0,25,0,6,353,378,0,28.0,1.12,9.610531175782285,6,28.0,0.6038964910306657,6,28.0
590.0,24,0,2,356,380,0,3.0,0.125,7.8617868632509,2,31.0,0.4391717283289123,2,31.0
595.0,23,0,2,360,383,0,7.0,0.30434782608695654,8.16697006694361,2,10.0,0.4553534402106846,2,10.0
600.0,26,0,4,361,387,0,27.0,1.0384615384615385,10.634330368600349,4,27.0,0.5998667120458127,4,27.0
