step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,25,0,5,78,103,0,19.0,0.76,9.307979976313966,5,19.0,0.506498065494538,5,19.0
135.0,23,0,3,83,106,0,6.0,0.2608695652173913,6.919780991857374,3,27.0,0.3798810578942288,3,27.0
140.0,24,0,2,87,111,0,9.0,0.375,8.75498421660865,2,17.0,0.534996167038954,2,17.0
145.0,26,0,3,88,114,0,20.0,0.7692307692307693,9.963966144498139,3,20.0,0.5749323911516795,3,20.0
150.0,27,0,1,92,119,0,1.0,0.037037037037037035,8.589078348480914,1,9.0,0.49090177276318103,1,9.0
155.0,27,0,7,97,124,0,25.0,0.9259259259259259,8.778105478891801,7,25.0,0.5052611076136425,7,25.0
160.0,26,0,5,100,126,0,13.0,0.5,7.076716924682247,5,40.0,0.36114219978187234,5,40.0
165.0,27,0,3,105,132,0,12.0,0.4444444444444444,7.99697015780269,3,26.0,0.5003264227906765,3,26.0
170.0,29,0,4,106,135,0,30.0,1.0344827586206897,9.289678932472144,4,30.0,0.5519436586445812,4,30.0
175.0,28,0,5,110,138,0,52.0,1.8571428571428572,9.1943561093271,5,52.0,0.5488172747369771,5,52.0
180.0,26,0,1,114,140,0,1.0,0.038461538461538464,7.630320117537626,1,34.0,0.4078066205453642,1,34.0
185.0,22,0,5,118,140,0,18.0,0.8181818181818182,7.448255870478036,5,18.0,0.20619199984724618,5,18.0
190.0,21,0,3,123,144,0,11.0,0.5238095238095238,8.56691732422956,3,32.0,0.44170457534215335,3,32.0
195.0,18,0,2,128,146,0,11.0,0.6111111111111112,10.27877944687823,2,18.0,0.645092406041045,2,18.0
200.0,20,0,3,130,150,0,24.0,1.2,10.32464539893221,3,24.0,0.6513275671261441,3,24.0
205.0,19,0,1,134,153,0,3.0,0.15789473684210525,8.923548683215813,1,11.0,0.5945127597590227,1,11.0
210.0,19,0,3,137,156,0,16.0,0.8421052631578947,9.419467418591138,3,16.0,0.5201201088758816,3,16.0
215.0,20,0,1,139,159,0,1.0,0.05,8.603378260632237,1,14.0,0.49711871750983594,1,14.0
220.0,18,0,0,144,162,0,0.0,0.0,9.937363789238058,0,1.0,0.6480610691801293,0,1.0
225.0,21,0,0,145,166,0,0.0,0.0,11.699761545127867,0,0.0,0.8319722898308815,0,0.0
230.0,23,0,1,148,171,0,5.0,0.21739130434782608,11.859153887808494,1,5.0,0.8503116728295566,1,5.0
235.0,21,0,1,153,174,0,10.0,0.47619047619047616,11.642932207512317,1,10.0,0.8099082334032037,1,10.0
240.0,22,0,2,157,179,0,17.0,0.7727272727272727,10.245683957431416,2,17.0,0.7240939155879357,2,17.0
245.0,21,0,1,162,183,0,1.0,0.047619047619047616,8.78850649392613,1,5.0,0.6432616607936305,1,5.0
250.0,25,0,3,163,188,0,13.0,0.52,10.162800231033412,3,13.0,0.6553189996263299,3,13.0
255.0,25,0,2,167,192,0,2.0,0.08,8.180592907874972,2,14.0,0.503197146351564,2,14.0
260.0,24,0,2,171,195,0,12.0,0.5,7.847944144261905,2,12.0,0.4732471327004086,2,12.0
265.0,30,0,4,172,202,0,28.0,0.9333333333333333,9.148950856090087,4,28.0,0.572102817796443,4,28.0
270.0,29,0,4,175,204,0,48.0,1.6551724137931034,9.590583261854835,4,48.0,0.6080131556869465,4,48.0
275.0,26,0,1,179,205,0,2.0,0.07692307692307693,7.210515176035029,1,24.0,0.3235819823865781,1,24.0
280.0,27,0,6,184,211,0,22.0,0.8148148148148148,8.68954401778574,6,22.0,0.41652280111318724,6,22.0
285.0,26,0,3,189,215,0,11.0,0.4230769230769231,8.040037623521838,3,34.0,0.48397774530927506,3,34.0
290.0,24,0,0,194,218,0,0.0,0.0,8.469228009657172,0,7.0,0.4933680955731177,0,7.0
295.0,25,0,1,196,221,0,2.0,0.08,10.653425718949068,1,2.0,0.6279656139732942,1,2.0
300.0,26,0,1,200,226,0,7.0,0.2692307692307692,11.568851631849487,1,7.0,0.7354663171660627,1,7.0
305.0,23,0,2,205,228,0,4.0,0.17391304347826086,9.37129766512624,2,4.0,0.5589214284245506,2,4.0
310.0,22,0,5,210,232,0,25.0,1.1363636363636365,9.344986035219915,5,25.0,0.5045506597256054,5,25.0
315.0,21,0,3,214,235,0,6.0,0.2857142857142857,7.891053549500687,3,30.0,0.4619534918532873,3,30.0
320.0,18,0,2,219,237,0,10.0,0.5555555555555556,10.093070360878096,2,13.0,0.6148064718022166,2,13.0
325.0,20,0,2,219,239,0,3.0,0.15,9.221607684995949,2,3.0,0.47667279521029576,2,3.0
330.0,20,0,6,223,243,0,25.0,1.25,7.857346268488567,6,25.0,0.40901021823103256,6,25.0
335.0,17,0,2,228,245,0,10.0,0.5882352941176471,5.907786202374543,2,36.0,0.39051143900776186,2,36.0
340.0,18,0,1,229,247,0,2.0,0.1111111111111111,8.14382991161699,1,12.0,0.4317628969377376,1,12.0
345.0,23,0,1,229,252,0,7.0,0.30434782608695654,11.243002844928716,1,7.0,0.7141374313246301,1,7.0
350.0,23,0,1,232,255,0,12.0,0.5217391304347826,11.717277008686532,1,12.0,0.8528860731818255,1,12.0
355.0,20,0,1,237,257,0,17.0,0.85,11.153377704911254,1,17.0,0.7454244119594094,1,17.0
360.0,19,0,0,243,262,0,0.0,0.0,11.176304628812787,0,0.0,0.8401186939513632,0,0.0
365.0,16,0,1,249,265,0,3.0,0.1875,11.676337128501363,1,3.0,0.8188869668924609,1,3.0
370.0,20,0,0,250,270,0,0.0,0.0,10.475811723368604,0,0.0,0.7490029078139173,0,0.0
375.0,23,0,1,253,276,0,2.0,0.08695652173913043,11.340102451862668,1,2.0,0.8301411529204176,1,2.0
380.0,24,0,1,255,279,0,7.0,0.2916666666666667,11.441754273714375,1,7.0,0.7645278531643488,1,7.0
385.0,24,0,0,258,282,0,0.0,0.0,9.904181424751915,0,0.0,0.6131896877011174,0,0.0
390.0,23,0,2,264,287,0,8.0,0.34782608695652173,10.56620645799065,2,8.0,0.6471463217169879,2,8.0
395.0,20,0,0,268,288,0,0.0,0.0,9.368185945252533,0,6.0,0.5853128817980803,0,6.0
400.0,21,0,1,272,293,0,3.0,0.14285714285714285,10.877460812413448,1,3.0,0.7320555129541588,1,3.0
405.0,22,0,2,275,297,0,12.0,0.5454545454545454,11.42030180112914,2,12.0,0.7888708000509272,2,12.0
410.0,23,0,2,278,301,0,22.0,0.9565217391304348,11.015527896374271,2,22.0,0.74098052748778,2,22.0
415.0,22,0,3,283,305,0,36.0,1.6363636363636365,10.976203319062769,3,36.0,0.6962786583113573,3,36.0
420.0,21,0,1,288,309,0,1.0,0.047619047619047616,9.032084615635151,1,8.0,0.5779411938060397,1,8.0
425.0,22,0,7,291,313,0,27.0,1.2272727272727273,7.884183837507945,7,27.0,0.4263636022249958,7,27.0
430.0,23,0,4,293,316,0,13.0,0.5652173913043478,7.077779849163467,4,42.0,0.411914526096489,4,42.0
435.0,25,0,1,296,321,0,6.0,0.24,8.836436613393095,1,20.0,0.5478559848362708,1,20.0
440.0,26,0,2,298,324,0,16.0,0.6153846153846154,10.162215355748717,2,16.0,0.5897748400975172,2,16.0
445.0,28,0,2,301,329,0,3.0,0.10714285714285714,8.890531086592452,2,9.0,0.5281690798836118,2,9.0
450.0,27,0,7,307,334,0,28.0,1.037037037037037,8.362495982873588,7,28.0,0.4956642894791675,7,28.0
455.0,29,0,5,310,339,0,18.0,0.6206896551724138,7.140128560339826,5,46.0,0.42420685226475946,5,46.0
460.0,33,0,2,313,346,0,4.0,0.12121212121212122,7.849831590143233,2,29.0,0.49117373110550405,2,29.0
465.0,34,0,3,316,350,0,16.0,0.47058823529411764,9.175032940392372,3,19.0,0.5924273181147024,3,19.0
470.0,34,0,5,319,353,0,38.0,1.1176470588235294,8.938211593473268,5,38.0,0.5375352886853052,5,38.0
475.0,33,0,5,324,357,0,11.0,0.3333333333333333,7.375637677582361,5,39.0,0.41130429023413917,5,39.0
480.0,28,0,6,330,358,0,23.0,0.8214285714285714,7.589713233925338,6,34.0,0.38069854535966335,6,34.0
485.0,28,0,8,334,362,0,61.0,2.1785714285714284,7.967273326450401,8,61.0,0.3607961665582368,8,61.0
490.0,27,0,6,338,365,0,31.0,1.1481481481481481,6.909245289934315,6,76.0,0.37106939918788673,6,76.0
495.0,27,0,1,342,369,0,6.0,0.2222222222222222,8.693885962221986,1,40.0,0.5184652669249741,1,40.0
500.0,28,0,1,346,374,0,11.0,0.39285714285714285,9.787452494334696,1,11.0,0.6257793677837236,1,11.0
505.0,30,0,2,348,378,0,21.0,0.7,11.0538712051135,2,21.0,0.7142178519774878,2,21.0
510.0,29,0,3,354,383,0,34.0,1.1724137931034482,10.941928184472685,3,34.0,0.7094876933616135,3,34.0
515.0,25,0,1,360,385,0,3.0,0.12,8.682559755685356,1,10.0,0.4755521921654213,1,10.0
520.0,23,0,4,364,387,0,20.0,0.8695652173913043,8.149826318812787,4,20.0,0.3728266853887651,4,20.0
525.0,22,0,3,368,390,0,6.0,0.2727272727272727,7.8088268135336785,3,26.0,0.37710063584633885,3,26.0
530.0,21,0,1,373,394,0,8.0,0.38095238095238093,10.482021194382666,1,11.0,0.6160434508061713,1,11.0
535.0,21,0,2,376,397,0,18.0,0.8571428571428571,11.979556500877013,2,18.0,0.7527098644827787,2,18.0
540.0,22,0,1,380,402,0,1.0,0.045454545454545456,10.304714611870217,1,1.0,0.656000300454786,1,1.0
545.0,19,0,4,385,404,0,16.0,0.8421052631578947,10.080645566465646,4,16.0,0.5771134076495225,4,16.0
550.0,20,0,1,388,408,0,2.0,0.1,7.50759399955364,1,15.0,0.4427823666904845,1,15.0
555.0,21,0,2,392,413,0,7.0,0.3333333333333333,10.466176015313936,2,7.0,0.699651764246344,2,7.0
560.0,24,0,3,392,416,0,18.0,0.75,11.266440759435342,3,18.0,0.7136070006978624,3,18.0
565.0,23,0,1,396,419,0,2.0,0.08695652173913043,8.82629708842785,1,6.0,0.5246247674025578,1,6.0
570.0,22,0,5,401,423,0,21.0,0.9545454545454546,9.157066381434236,5,21.0,0.5425812470454108,5,21.0
575.0,23,0,1,404,427,0,1.0,0.043478260869565216,8.7524060577855,1,22.0,0.5168777886928433,1,22.0
580.0,22,0,1,409,431,0,6.0,0.2727272727272727,9.857895170804493,1,6.0,0.6186038710027467,1,6.0
585.0,23,0,2,410,433,0,14.0,0.6086956521739131,10.862227251237881,2,14.0,0.6056593645133493,2,14.0
590.0,22,0,2,414,436,0,4.0,0.18181818181818182,9.001958135237698,2,8.0,0.49490067979228064,2,8.0
595.0,19,0,5,420,439,0,21.0,1.105263157894737,8.518856848369019,5,21.0,0.44476807846962774,5,21.0
600.0,21,0,2,422,443,0,4.0,0.19047619047619047,7.732287469288955,2,24.0,0.4535281553943076,2,24.0
