step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,19,0,6,195,214,0,23.0,1.2105263157894737,7.032098942014675,6,23.0,0.3206941666271406,6,23.0
335.0,17,0,3,199,216,0,10.0,0.5882352941176471,6.955496418301008,3,35.0,0.3995811263726248,3,35.0
340.0,19,0,2,202,221,0,7.0,0.3684210526315789,9.927349267924356,2,16.0,0.6275377105005009,2,16.0
345.0,22,0,3,202,224,0,21.0,0.9545454545454546,11.180386036104844,3,21.0,0.7160621218496961,3,21.0
350.0,20,0,1,206,226,0,1.0,0.05,8.296014111007297,1,8.0,0.49845039933310503,1,8.0
355.0,21,0,4,211,232,0,19.0,0.9047619047619048,8.482554962483801,4,19.0,0.5087904881183387,4,19.0
360.0,23,0,2,212,235,0,6.0,0.2608695652173913,8.093845556487276,2,28.0,0.5357343666455475,2,28.0
365.0,19,0,2,217,236,0,6.0,0.3157894736842105,8.118567759304497,2,12.0,0.509433656473757,2,12.0
370.0,23,0,3,217,240,0,5.0,0.21739130434782608,7.926821689800784,3,11.0,0.4506375954114125,3,11.0
375.0,21,0,5,221,242,0,25.0,1.1904761904761905,8.87799802414836,5,28.0,0.471097336802434,5,28.0
380.0,21,0,1,224,245,0,1.0,0.047619047619047616,7.8082764527832165,1,25.0,0.4272291109144141,1,25.0
385.0,20,0,1,228,248,0,2.0,0.1,9.094459232643903,1,3.0,0.5411532044139064,1,3.0
390.0,20,0,2,230,250,0,12.0,0.6,10.627257570944161,2,12.0,0.5917225288720513,2,12.0
395.0,23,0,0,233,256,0,0.0,0.0,10.870580515509815,0,3.0,0.7645307439955852,0,3.0
400.0,20,0,3,239,259,0,8.0,0.4,9.924494693379843,3,8.0,0.625084560837152,3,8.0
405.0,19,0,1,242,261,0,1.0,0.05263157894736842,7.7899462945402504,1,9.0,0.47638289158169217,1,9.0
410.0,20,0,2,246,266,0,8.0,0.4,10.07343769848996,2,8.0,0.6591008866626833,2,8.0
415.0,25,0,3,246,271,0,19.0,0.76,11.218157853921422,3,19.0,0.7137030715233487,3,19.0
420.0,24,0,0,249,273,0,0.0,0.0,9.879763546229574,0,4.0,0.608868801477498,0,4.0
425.0,20,0,4,255,275,0,12.0,0.6,8.176447674924075,4,12.0,0.34727296173503236,4,12.0
430.0,20,0,1,259,279,0,2.0,0.1,8.132796378139723,1,19.0,0.4926862553390375,1,19.0
435.0,17,0,0,264,281,0,0.0,0.0,10.336434662996053,0,3.0,0.6797984377172465,0,3.0
440.0,21,0,0,264,285,0,0.0,0.0,11.974298112434868,0,0.0,0.78779855074896,0,0.0
445.0,22,0,2,268,290,0,6.0,0.2727272727272727,11.489516601184047,2,6.0,0.7860225085853364,2,6.0
450.0,20,0,2,273,293,0,16.0,0.8,10.85287187771073,2,16.0,0.7229424993638528,2,16.0
455.0,19,0,0,278,297,0,0.0,0.0,10.356385223964336,0,0.0,0.746938266377757,0,0.0
460.0,20,0,2,279,299,0,6.0,0.3,9.550727288235944,2,6.0,0.5380584557553908,2,6.0
465.0,18,0,1,283,301,0,2.0,0.1111111111111111,7.1001975124166545,1,12.0,0.4133241021901321,1,12.0
470.0,18,0,2,287,305,0,8.0,0.4444444444444444,9.236640352511158,2,10.0,0.6025431265212429,2,10.0
475.0,21,0,3,287,308,0,23.0,1.0952380952380953,9.801567177266644,3,23.0,0.5778465490510503,3,23.0
480.0,20,0,5,290,310,0,46.0,2.3,9.565192820229683,5,46.0,0.5306916833457475,5,46.0
485.0,22,0,0,295,317,0,0.0,0.0,10.521375856995641,0,28.0,0.7213928716951641,0,28.0
490.0,20,0,2,299,319,0,2.0,0.1,10.260560446062046,2,2.0,0.6747442629487939,2,2.0
495.0,22,0,0,301,323,0,0.0,0.0,9.43279659595922,0,3.0,0.6166705063896146,0,3.0
500.0,23,0,3,305,328,0,8.0,0.34782608695652173,9.868392825385158,3,8.0,0.6150274342550917,3,8.0
505.0,23,0,2,307,330,0,4.0,0.17391304347826086,8.198145029813404,2,11.0,0.5016524331812505,2,11.0
510.0,24,0,5,311,335,0,24.0,1.0,8.015989725516784,5,24.0,0.473516091980032,5,24.0
515.0,26,0,3,313,339,0,11.0,0.4230769230769231,8.152659501128724,3,33.0,0.48833781620901484,3,33.0
520.0,24,0,3,318,342,0,12.0,0.5,8.76992297507386,3,22.0,0.5064952559281889,3,22.0
525.0,25,0,2,319,344,0,5.0,0.2,7.020671435996474,2,19.0,0.3354789607365655,2,19.0
530.0,24,0,9,323,347,0,39.0,1.625,6.224364141574081,9,48.0,0.2626127750107756,9,48.0
535.0,25,0,7,326,351,0,36.0,1.44,6.545549220521828,7,69.0,0.381197565722427,7,69.0
540.0,25,0,0,329,354,0,0.0,0.0,8.16199175923397,0,38.0,0.45129777458784104,0,38.0
545.0,26,0,1,331,357,0,1.0,0.038461538461538464,9.328362567420774,1,9.0,0.49749195926809875,1,9.0
550.0,26,0,2,334,360,0,9.0,0.34615384615384615,10.849806602160006,2,9.0,0.7108634633513833,2,9.0
555.0,26,0,2,339,365,0,19.0,0.7307692307692307,10.585917650558695,2,19.0,0.7468022898871554,2,19.0
560.0,22,0,3,344,366,0,33.0,1.5,10.28077956432115,3,33.0,0.653566278591607,3,33.0
565.0,21,0,0,349,370,0,0.0,0.0,8.157751904574885,0,7.0,0.5172466601593368,0,7.0
570.0,22,0,4,354,376,0,19.0,0.8636363636363636,9.129024380426818,4,19.0,0.5810463660654875,4,19.0
575.0,24,0,1,356,380,0,2.0,0.08333333333333333,8.555256080431393,1,22.0,0.556652588356778,1,22.0
580.0,27,0,1,359,386,0,2.0,0.07407407407407407,9.101250078054196,1,4.0,0.5965820726065892,1,4.0
585.0,29,0,3,361,390,0,15.0,0.5172413793103449,10.42692458721285,3,15.0,0.6817750242154501,3,15.0
590.0,29,0,5,364,393,0,37.0,1.2758620689655173,9.870689378914195,5,37.0,0.5721252832189162,5,37.0
595.0,25,0,1,370,395,0,2.0,0.08,7.856443994308337,1,32.0,0.3944128359521465,1,32.0
600.0,26,0,5,375,401,0,18.0,0.6923076923076923,8.85292715551651,5,18.0,0.4854122601934146,5,18.0
