step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,31,0,5,117,148,0,21.0,0.6774193548387096,8.8772704276621,5,22.0,0.564195528871752,5,22.0
205.0,34,0,5,120,154,0,13.0,0.38235294117647056,7.746654192770884,5,36.0,0.48722544839390663,5,36.0
210.0,35,0,5,123,158,0,17.0,0.4857142857142857,7.332373922898955,5,35.0,0.416052751767187,5,35.0
215.0,38,0,6,126,164,0,43.0,1.131578947368421,8.035812815591619,6,48.0,0.4474799504239742,6,48.0
220.0,37,0,9,130,167,0,81.0,2.189189189189189,8.118516494863778,9,82.0,0.4458708624775567,9,82.0
225.0,37,0,7,136,173,0,39.0,1.054054054054054,6.934113178251765,7,91.0,0.40592933515966084,7,91.0
230.0,37,0,6,140,177,0,22.0,0.5945945945945946,7.094322685915225,6,70.0,0.38616970717393484,6,70.0
235.0,36,0,9,145,181,0,62.0,1.7222222222222223,7.762504840339125,9,70.0,0.4066129806881185,9,70.0
240.0,35,0,9,149,184,0,42.0,1.2,6.0017028308810785,9,93.0,0.30829278255875575,9,93.0
245.0,34,0,5,153,187,0,26.0,0.7647058823529411,5.837770614477028,5,78.0,0.25846919813598357,5,78.0
250.0,32,0,7,157,189,0,61.0,1.90625,6.981660521216928,7,79.0,0.30974310207045597,7,79.0
255.0,30,0,4,159,189,0,15.0,0.5,6.248227467738064,4,73.0,0.25508119629747017,4,73.0
260.0,28,0,9,165,193,0,38.0,1.3571428571428572,6.342579859576262,9,58.0,0.2493528609655225,9,58.0
265.0,28,0,7,169,197,0,37.0,1.3214285714285714,6.641223501418162,7,74.0,0.35167191704195566,7,74.0
270.0,24,0,0,173,197,0,0.0,0.0,6.374991211970394,0,51.0,0.2571409947816002,0,51.0
275.0,25,0,2,176,201,0,9.0,0.36,9.267127005311321,2,26.0,0.5427366768545354,2,26.0
280.0,27,0,3,179,206,0,24.0,0.8888888888888888,10.631381254534627,3,24.0,0.7195397853460556,3,24.0
285.0,26,0,3,183,209,0,39.0,1.5,10.349871060294593,3,39.0,0.678153644127301,3,39.0
290.0,23,0,1,189,212,0,1.0,0.043478260869565216,9.288542934071632,1,17.0,0.5886695824863506,1,17.0
295.0,21,0,4,194,215,0,15.0,0.7142857142857143,9.198636928454837,4,15.0,0.5176380381686535,4,15.0
300.0,22,0,0,197,219,0,0.0,0.0,9.046579148232821,0,15.0,0.5827234898033068,0,15.0
305.0,21,0,0,201,222,0,0.0,0.0,10.222519764862245,0,0.0,0.7025534533708022,0,0.0
310.0,22,0,1,204,226,0,5.0,0.22727272727272727,10.831247728752912,1,5.0,0.6791907792229307,1,5.0
315.0,21,0,3,208,229,0,20.0,0.9523809523809523,10.56996874072378,3,20.0,0.6881543818208605,3,20.0
320.0,21,0,2,212,233,0,3.0,0.14285714285714285,8.469202047984053,2,11.0,0.5170477014153633,2,11.0
325.0,20,0,7,216,236,0,29.0,1.45,7.568768966897065,7,29.0,0.4455339990852817,7,29.0
330.0,23,0,4,217,240,0,11.0,0.4782608695652174,7.396300420702289,4,40.0,0.44461409066222085,4,40.0
335.0,24,0,0,220,244,0,0.0,0.0,9.472818241534219,0,14.0,0.6142667150172934,0,14.0
340.0,25,0,1,222,247,0,2.0,0.08,10.351503327821748,1,2.0,0.6652787184860576,1,2.0
345.0,28,0,4,224,252,0,15.0,0.5357142857142857,9.798972956787095,4,15.0,0.592635090642785,4,15.0
350.0,26,0,0,230,256,0,0.0,0.0,9.167637152109537,0,11.0,0.561233375417954,0,11.0
355.0,28,0,5,233,261,0,16.0,0.5714285714285714,9.32071754770281,5,16.0,0.5337597784561611,5,16.0
360.0,27,0,4,239,266,0,9.0,0.3333333333333333,7.966872591770881,4,26.0,0.46229744508419246,4,26.0
365.0,25,0,0,243,268,0,0.0,0.0,8.60472014968153,0,14.0,0.4844392286553737,0,14.0
370.0,29,0,1,245,274,0,3.0,0.10344827586206896,10.452985368559073,1,5.0,0.6152024363590289,1,5.0
375.0,28,0,4,249,277,0,21.0,0.75,10.348030505985744,4,21.0,0.5813378524011619,4,21.0
380.0,25,0,2,254,279,0,3.0,0.12,8.104034431273138,2,22.0,0.40206035903719295,2,22.0
385.0,22,0,5,260,282,0,17.0,0.7727272727272727,8.27571331709693,5,17.0,0.39919277412587156,5,17.0
390.0,21,0,2,263,284,0,6.0,0.2857142857142857,8.084445554855668,2,27.0,0.4065481221948531,2,27.0
395.0,19,0,0,267,286,0,0.0,0.0,9.629773435085287,0,6.0,0.5318328004072933,0,6.0
400.0,19,0,0,270,289,0,0.0,0.0,12.713422111672944,0,0.0,0.9163176301425925,0,0.0
405.0,18,0,0,274,292,0,0.0,0.0,12.952934832440098,0,0.0,0.9259202287113816,0,0.0
410.0,17,0,1,279,296,0,4.0,0.23529411764705882,11.957877215902746,1,4.0,0.8237831650900633,1,4.0
415.0,18,0,1,283,301,0,9.0,0.5,11.527544545320271,1,9.0,0.8635996268930853,1,9.0
420.0,20,0,1,286,306,0,14.0,0.7,11.558018806484913,1,14.0,0.8619135674766858,1,14.0
425.0,18,0,1,290,308,0,19.0,1.0555555555555556,10.405860805813697,1,19.0,0.7118748963627316,1,19.0
430.0,20,0,0,291,311,0,0.0,0.0,8.086310442104997,0,3.0,0.5404443589885768,0,3.0
435.0,21,0,5,293,314,0,14.0,0.6666666666666666,7.760467345541478,5,14.0,0.45199878410274485,5,14.0
440.0,23,0,2,296,319,0,3.0,0.13043478260869565,7.162006171076157,2,22.0,0.5013935475169047,2,22.0
445.0,26,0,1,297,323,0,6.0,0.23076923076923078,8.789547380973811,1,7.0,0.6079630835124076,1,7.0
450.0,25,0,1,301,326,0,11.0,0.44,10.510596040572882,1,10.0,0.7262849791749427,1,10.0
455.0,28,0,2,303,331,0,17.0,0.6071428571428571,10.395341025731856,2,16.0,0.6799718947086362,2,16.0
460.0,25,0,0,308,333,0,0.0,0.0,9.142250168025726,0,0.0,0.5897626225565724,0,0.0
465.0,24,0,5,313,337,0,18.0,0.75,8.646328727054458,5,18.0,0.4562925714156113,5,18.0
470.0,24,0,2,319,343,0,4.0,0.16666666666666666,8.272558968804258,2,26.0,0.544253303889051,2,26.0
475.0,23,0,1,323,346,0,5.0,0.21739130434782608,9.089763011022697,1,7.0,0.5483611980356592,1,7.0
480.0,28,0,3,323,351,0,18.0,0.6428571428571429,10.464494755534393,3,18.0,0.6003248484186305,3,18.0
485.0,28,0,2,327,355,0,3.0,0.10714285714285714,8.708779140968016,2,12.0,0.5090206303698681,2,12.0
490.0,27,0,7,333,360,0,30.0,1.1111111111111112,7.123491711749227,7,30.0,0.39326172257654973,7,30.0
495.0,28,0,8,335,363,0,23.0,0.8214285714285714,6.196032364371857,8,53.0,0.3304914182898825,8,53.0
500.0,28,0,1,339,367,0,6.0,0.21428571428571427,7.581533783886412,1,40.0,0.41234030936587346,1,40.0
505.0,30,0,3,341,371,0,21.0,0.7,9.07824961337815,3,28.0,0.4934128171210218,3,28.0
510.0,31,0,5,344,375,0,43.0,1.3870967741935485,10.080815928242295,5,42.0,0.6155665579508668,5,42.0
515.0,30,0,2,350,380,0,2.0,0.06666666666666667,8.76884556152053,2,29.0,0.5702546479171501,2,29.0
520.0,27,0,5,355,382,0,19.0,0.7037037037037037,8.498968333123518,5,19.0,0.49246791717779576,5,19.0
525.0,25,0,5,359,384,0,12.0,0.48,6.266722667744277,5,33.0,0.3064525222887334,5,33.0
530.0,26,0,4,362,388,0,16.0,0.6153846153846154,8.042718886793985,4,30.0,0.44881255640681034,4,30.0
535.0,27,0,4,366,393,0,36.0,1.3333333333333333,10.268835283327189,4,36.0,0.6750279982052928,4,36.0
540.0,30,0,2,368,398,0,3.0,0.1,9.220158629405246,2,24.0,0.6425500466167322,2,24.0
545.0,29,0,6,374,403,0,23.0,0.7931034482758621,8.74950535350452,6,23.0,0.539894159775889,6,23.0
550.0,28,0,2,378,406,0,10.0,0.35714285714285715,7.319162864153374,2,33.0,0.4350002873717768,2,33.0
555.0,27,0,0,380,407,0,0.0,0.0,7.725494551407409,0,12.0,0.36893944777452686,0,12.0
560.0,25,0,3,386,411,0,11.0,0.44,10.13339487730896,3,11.0,0.5843042681482064,3,11.0
565.0,26,0,4,390,416,0,27.0,1.0384615384615385,10.715943771410517,4,27.0,0.6677166514253275,4,27.0
570.0,26,0,1,394,420,0,1.0,0.038461538461538464,9.996088926891995,1,15.0,0.6627492040726369,1,15.0
575.0,25,0,4,400,425,0,16.0,0.64,9.182434780852093,4,16.0,0.5704645941072821,4,16.0
580.0,28,0,1,403,431,0,1.0,0.03571428571428571,8.536340279824161,1,18.0,0.5672093659706039,1,18.0
585.0,30,0,2,406,436,0,6.0,0.2,9.546998463814791,2,6.0,0.5912735633767705,2,6.0
590.0,31,0,2,410,441,0,16.0,0.5161290322580645,9.628981036877866,2,16.0,0.5838163884999353,2,16.0
595.0,32,0,6,414,446,0,40.0,1.25,9.463524855050427,6,40.0,0.5692102129941644,6,40.0
600.0,33,0,6,418,451,0,70.0,2.121212121212121,9.588701483951901,6,70.0,0.5906409468522973,6,70.0
