step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,25,0,10,178,203,0,160.0,6.4,7.246291557191554,10,160.0,0.380258332311626,10,160.0
285.0,26,0,10,182,208,0,210.0,8.076923076923077,7.516435681998465,10,210.0,0.45345830130127507,10,210.0
290.0,28,0,6,182,210,0,71.0,2.5357142857142856,6.7085852185122885,6,178.0,0.35304662032416717,6,178.0
295.0,27,0,5,187,214,0,23.0,0.8518518518518519,7.715830925716342,5,93.0,0.4235672969555255,5,93.0
300.0,29,0,9,189,218,0,64.0,2.206896551724138,8.190164253969687,9,64.0,0.3831981389180647,9,64.0
305.0,30,0,12,192,222,0,116.0,3.8666666666666667,6.712936044638213,12,116.0,0.26311295178757954,12,116.0
310.0,29,0,9,198,227,0,73.0,2.5172413793103448,5.8636225396758395,9,137.0,0.3372411481561262,9,137.0
315.0,30,0,4,202,232,0,17.0,0.5666666666666667,6.792527776978955,4,106.0,0.4179351507018598,4,106.0
320.0,33,0,2,202,235,0,5.0,0.15151515151515152,5.921243101940018,2,97.0,0.30627672834423003,2,97.0
325.0,31,0,8,205,236,0,32.0,1.032258064516129,5.2974967108322355,8,124.0,0.23726908836985042,8,124.0
330.0,29,0,8,209,238,0,29.0,1.0,4.063842186269716,8,124.0,0.1633838415925803,8,124.0
335.0,29,0,5,213,242,0,14.0,0.4827586206896552,6.220083353539294,5,92.0,0.324063025170909,5,92.0
340.0,32,0,1,214,246,0,9.0,0.28125,8.658416672313765,1,39.0,0.48918994636323265,1,39.0
345.0,32,0,3,218,250,0,21.0,0.65625,8.933264286366976,3,34.0,0.570453933722632,3,34.0
350.0,29,0,4,224,253,0,38.0,1.3103448275862069,9.043014928025798,4,38.0,0.5633723522705413,4,38.0
355.0,29,0,5,226,255,0,61.0,2.103448275862069,8.973008915794729,5,61.0,0.550876053408394,5,61.0
360.0,28,0,5,230,258,0,86.0,3.0714285714285716,8.648794435724078,5,86.0,0.49591424810983803,5,86.0
365.0,29,0,7,235,264,0,114.0,3.9310344827586206,8.63690700174211,7,114.0,0.5330131436238389,7,114.0
370.0,27,0,7,240,267,0,149.0,5.518518518518518,8.989012306273006,7,149.0,0.5577719995469864,7,149.0
375.0,26,0,7,245,271,0,184.0,7.076923076923077,8.85641831366932,7,184.0,0.47174023467732296,7,184.0
380.0,26,0,2,249,275,0,21.0,0.8076923076923077,8.742181392832629,2,129.0,0.5359153744629279,2,129.0
385.0,27,0,4,251,278,0,13.0,0.48148148148148145,8.984517701548844,4,29.0,0.4944940756861069,4,29.0
390.0,27,0,3,255,282,0,5.0,0.18518518518518517,7.955041821245755,3,23.0,0.4281009409668094,3,23.0
395.0,28,0,3,258,286,0,13.0,0.4642857142857143,8.894201274033703,3,17.0,0.5277987965508993,3,17.0
400.0,27,0,4,263,290,0,10.0,0.37037037037037035,6.935748184674066,4,20.0,0.4072035132270089,4,20.0
405.0,30,0,10,264,294,0,47.0,1.5666666666666667,7.192253267210456,10,51.0,0.3405158432474023,10,51.0
410.0,28,0,7,269,297,0,39.0,1.3928571428571428,6.558822049681047,7,74.0,0.30016272523897874,7,74.0
415.0,28,0,3,273,301,0,6.0,0.21428571428571427,7.218103261697594,3,63.0,0.36383290173515426,3,63.0
420.0,28,0,3,275,303,0,20.0,0.7142857142857143,8.658802999849174,3,35.0,0.4081653251963096,3,35.0
425.0,25,0,4,279,304,0,40.0,1.6,9.776687998594925,4,40.0,0.5230425905077593,4,40.0
430.0,24,0,5,284,308,0,62.0,2.5833333333333335,9.481362240349586,5,62.0,0.44731903410597784,5,62.0
435.0,24,0,6,288,312,0,92.0,3.8333333333333335,8.737429355558572,6,92.0,0.5108773575168688,6,92.0
440.0,24,0,8,294,318,0,127.0,5.291666666666667,7.71734282618122,8,127.0,0.5157151023898298,8,127.0
445.0,26,0,10,297,323,0,173.0,6.653846153846154,6.96459622724042,10,173.0,0.47531324660755947,10,173.0
450.0,29,0,7,298,327,0,48.0,1.6551724137931034,6.11844291355932,7,149.0,0.3927487562842487,7,149.0
455.0,27,0,4,300,327,0,18.0,0.6666666666666666,5.992526082325054,4,72.0,0.28074419359220937,4,72.0
460.0,30,0,7,301,331,0,14.0,0.4666666666666667,6.01351474037302,7,77.0,0.24879528767264475,7,77.0
465.0,28,0,7,306,334,0,32.0,1.1428571428571428,6.769230415632614,7,89.0,0.3592172954495896,7,89.0
470.0,30,0,7,308,338,0,67.0,2.2333333333333334,8.499483575273372,7,110.0,0.4916459390981852,7,110.0
475.0,30,0,4,311,341,0,16.0,0.5333333333333333,6.940755780628526,4,86.0,0.3823740826797016,4,86.0
480.0,28,0,6,315,343,0,24.0,0.8571428571428571,7.104336918012779,6,39.0,0.32204312498144794,6,39.0
485.0,28,0,7,319,347,0,20.0,0.7142857142857143,6.824366454844883,7,60.0,0.3274457808191517,7,60.0
490.0,25,0,5,324,349,0,30.0,1.2,8.397512838708785,5,53.0,0.4633055332165799,5,53.0
495.0,25,0,5,327,352,0,55.0,2.2,9.396340839246442,5,70.0,0.531636781808372,5,70.0
500.0,26,0,2,330,356,0,5.0,0.19230769230769232,9.038692605596292,2,47.0,0.564058025108566,2,47.0
505.0,25,0,3,335,360,0,10.0,0.4,9.288920260346595,3,13.0,0.5393185186934228,3,13.0
510.0,22,0,7,339,361,0,37.0,1.6818181818181819,7.173981217345233,7,37.0,0.3035506213331892,7,37.0
515.0,21,0,11,343,364,0,79.0,3.761904761904762,5.955811818064877,11,79.0,0.253460039459687,11,79.0
520.0,23,0,6,347,370,0,39.0,1.6956521739130435,6.905257128263905,6,91.0,0.4482090916462451,6,91.0
525.0,23,0,0,349,372,0,0.0,0.0,8.189223335130404,0,37.0,0.5016763147576228,0,37.0
530.0,29,0,1,349,378,0,5.0,0.1724137931034483,9.692680084186469,1,8.0,0.5940844365248945,1,8.0
535.0,29,0,3,352,381,0,4.0,0.13793103448275862,8.32097945186288,3,9.0,0.5176614433850614,3,9.0
540.0,26,0,7,358,384,0,33.0,1.2692307692307692,7.183713550494313,7,36.0,0.3107984595335242,7,36.0
545.0,25,0,7,361,386,0,24.0,0.96,5.37853670183987,7,57.0,0.21337485943246748,7,57.0
550.0,25,0,2,365,390,0,3.0,0.12,7.913770745986547,2,43.0,0.4316503970635205,2,43.0
555.0,25,0,2,367,392,0,3.0,0.12,7.062298025963584,2,41.0,0.29338310969135306,2,41.0
560.0,26,0,7,371,397,0,27.0,1.0384615384615385,5.319306215472168,7,65.0,0.27735567581320364,7,65.0
565.0,28,0,13,373,401,0,81.0,2.892857142857143,3.591051075218769,13,119.0,0.21420143945163422,13,119.0
570.0,30,0,13,375,405,0,79.0,2.6333333333333333,2.791059209141094,13,154.0,0.18146616833061113,13,154.0
575.0,31,0,11,375,406,0,46.0,1.4838709677419355,3.989682896692342,11,150.0,0.16673197427087166,11,150.0
580.0,35,0,6,375,410,0,37.0,1.0571428571428572,7.165195604092041,6,120.0,0.3373281824699046,6,120.0
585.0,38,0,4,377,415,0,28.0,0.7368421052631579,8.073328554076758,4,100.0,0.4365630797653149,4,100.0
590.0,36,0,5,383,419,0,49.0,1.3611111111111112,8.717985638546697,5,83.0,0.4942898058145209,5,83.0
595.0,34,0,2,388,422,0,2.0,0.058823529411764705,7.963521975565694,2,62.0,0.4941608821316466,2,62.0
600.0,31,0,8,393,424,0,30.0,0.967741935483871,6.727228503744559,8,64.0,0.2998729438234206,8,64.0
