step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,31,0,4,67,98,0,13.0,0.41935483870967744,5.5444253131254175,4,76.0,0.26071007819512193,4,76.0
120.0,33,0,8,70,103,0,34.0,1.0303030303030303,6.608782350663953,8,65.0,0.2953525905027336,8,65.0
125.0,35,0,9,74,109,0,36.0,1.0285714285714285,5.844220510464125,9,88.0,0.31654131804722757,9,88.0
130.0,37,0,5,77,114,0,14.0,0.3783783783783784,6.601415275123691,5,78.0,0.3338225907976121,5,78.0
135.0,36,0,2,81,117,0,5.0,0.1388888888888889,7.797700047880274,2,54.0,0.38056761403312267,2,54.0
140.0,38,0,4,85,123,0,15.0,0.39473684210526316,7.663643451938465,4,45.0,0.4043501151503168,4,45.0
145.0,37,0,6,90,127,0,43.0,1.162162162162162,8.480729974415434,6,52.0,0.5037041651821387,6,52.0
150.0,37,0,7,93,130,0,75.0,2.027027027027027,9.298763594392943,7,75.0,0.5583916094832736,7,75.0
155.0,32,0,5,99,131,0,16.0,0.5,7.182374506434664,5,71.0,0.34703218766991245,5,71.0
160.0,28,0,7,105,133,0,33.0,1.1785714285714286,6.686561040915009,7,45.0,0.2668893448844976,7,45.0
165.0,28,0,9,109,137,0,30.0,1.0714285714285714,6.189099753225356,9,73.0,0.2707955280151741,9,73.0
170.0,24,0,4,113,137,0,26.0,1.0833333333333333,6.696038122563465,4,71.0,0.28950249006969864,4,71.0
175.0,26,0,5,115,141,0,47.0,1.8076923076923077,9.7981735305925,5,62.0,0.4852498550292272,5,62.0
180.0,26,0,1,119,145,0,3.0,0.11538461538461539,9.001877915100435,1,38.0,0.5031231820932953,1,38.0
185.0,22,0,6,125,147,0,24.0,1.0909090909090908,7.7220485773710985,6,26.0,0.37785639393193765,6,26.0
190.0,24,0,4,128,152,0,14.0,0.5833333333333334,7.664825004781086,4,37.0,0.3921989119753328,4,37.0
195.0,21,0,0,132,153,0,0.0,0.0,9.658897137837227,0,21.0,0.5597354478729621,0,21.0
200.0,22,0,2,134,156,0,3.0,0.13636363636363635,10.521769437170176,2,6.0,0.54956700577677,2,6.0
205.0,20,0,4,139,159,0,20.0,1.0,9.995625071123383,4,20.0,0.5748984323772918,4,20.0
210.0,18,0,5,143,161,0,43.0,2.388888888888889,8.414377633387945,5,43.0,0.4893013029131868,5,43.0
215.0,18,0,1,148,166,0,3.0,0.16666666666666666,6.478214101941017,1,36.0,0.45419616711511507,1,36.0
220.0,26,0,4,148,174,0,19.0,0.7307692307692307,10.05596582382551,4,19.0,0.6463049407124188,4,19.0
225.0,30,0,0,149,179,0,0.0,0.0,8.744217783062782,0,13.0,0.5429769502511019,0,13.0
230.0,30,0,1,153,183,0,3.0,0.1,8.624870425956813,1,3.0,0.5183191226206239,1,3.0
235.0,31,0,3,156,187,0,14.0,0.45161290322580644,9.145542401947583,3,14.0,0.5182382619977315,3,14.0
240.0,29,0,7,160,189,0,46.0,1.5862068965517242,8.319694334102339,7,46.0,0.3827056266144419,7,46.0
245.0,28,0,5,164,192,0,19.0,0.6785714285714286,7.369780695110281,5,55.0,0.335052161872348,5,55.0
250.0,28,0,3,170,198,0,16.0,0.5714285714285714,9.725124032381887,3,35.0,0.5703652214967295,3,35.0
255.0,26,0,4,174,200,0,7.0,0.2692307692307692,7.502232410346635,4,40.0,0.41841529082642537,4,40.0
260.0,25,0,7,178,203,0,33.0,1.32,7.167044146882869,7,52.0,0.36593462912087504,7,52.0
265.0,27,0,7,180,207,0,68.0,2.5185185185185186,9.112242220879027,7,87.0,0.480837949043882,7,87.0
270.0,28,0,7,183,211,0,103.0,3.6785714285714284,9.060357990039382,7,122.0,0.47031674211071817,7,122.0
275.0,26,0,8,188,214,0,142.0,5.461538461538462,7.659029507936485,8,161.0,0.4063729009120054,8,161.0
280.0,23,0,5,193,216,0,40.0,1.7391304347826086,6.193891679360613,5,138.0,0.3184578609806127,5,138.0
285.0,22,0,4,196,218,0,16.0,0.7272727272727273,7.356240020145487,4,48.0,0.369723835668899,4,48.0
290.0,26,0,2,197,223,0,3.0,0.11538461538461539,7.844755692040648,2,34.0,0.46651152886511826,2,34.0
295.0,25,0,4,201,226,0,19.0,0.76,9.571292697190714,4,32.0,0.5862492604589065,4,32.0
300.0,25,0,0,205,230,0,0.0,0.0,8.564652120688383,0,14.0,0.5045446364755218,0,14.0
305.0,26,0,4,209,235,0,16.0,0.6153846153846154,9.391162948693426,4,16.0,0.5789305416206857,4,16.0
310.0,28,0,2,212,240,0,4.0,0.14285714285714285,8.783290956603784,2,22.0,0.5134510409047967,2,22.0
315.0,27,0,2,218,245,0,11.0,0.4074074074074074,9.474339478740628,2,14.0,0.6028335139368913,2,14.0
320.0,28,0,4,220,248,0,26.0,0.9285714285714286,9.695769505295326,4,26.0,0.5673044893401323,4,26.0
325.0,28,0,5,224,252,0,51.0,1.8214285714285714,9.018517202287727,5,51.0,0.525153900524582,5,51.0
330.0,25,0,7,228,253,0,86.0,3.44,8.391231472270759,7,86.0,0.43149221538630506,7,86.0
335.0,22,0,7,234,256,0,121.0,5.5,8.482091130603699,7,121.0,0.3956035337392287,7,121.0
340.0,21,0,2,238,259,0,17.0,0.8095238095238095,8.709376725846473,2,91.0,0.5051142597514928,2,91.0
345.0,22,0,3,241,263,0,13.0,0.5909090909090909,9.724033854401487,3,13.0,0.5961589577041969,3,13.0
350.0,22,0,0,244,266,0,0.0,0.0,9.307195839148465,0,10.0,0.6179910006742589,0,10.0
355.0,23,0,1,248,271,0,4.0,0.17391304347826086,10.66048363687368,1,4.0,0.7573871535756697,1,4.0
360.0,24,0,2,252,276,0,11.0,0.4583333333333333,11.316655348345757,2,11.0,0.7434457540494606,2,11.0
365.0,26,0,2,255,281,0,2.0,0.07692307692307693,9.515977911241993,2,3.0,0.6040185332320201,2,3.0
370.0,26,0,5,260,286,0,18.0,0.6923076923076923,8.953050095168647,5,18.0,0.5157035046246471,5,18.0
375.0,26,0,4,263,289,0,8.0,0.3076923076923077,7.263700377576963,4,27.0,0.4375284912522043,4,27.0
380.0,23,0,2,267,290,0,6.0,0.2608695652173913,7.164080835708695,2,17.0,0.3663245668871055,2,17.0
385.0,25,0,5,269,294,0,24.0,0.96,9.208469083111682,5,24.0,0.46634946155363566,5,24.0
390.0,27,0,5,273,300,0,49.0,1.8148148148148149,9.939265813357887,5,49.0,0.6312604559346601,5,49.0
395.0,26,0,5,278,304,0,74.0,2.8461538461538463,9.622385954437766,5,74.0,0.598750157112754,5,74.0
400.0,26,0,2,282,308,0,4.0,0.15384615384615385,7.758807024287212,2,52.0,0.489407008700892,2,52.0
405.0,25,0,4,287,312,0,14.0,0.56,8.401379991910495,4,18.0,0.5117529426323544,4,18.0
410.0,26,0,4,288,314,0,9.0,0.34615384615384615,6.678261362243751,4,28.0,0.3193175722590847,4,28.0
415.0,27,0,3,292,319,0,17.0,0.6296296296296297,7.976838472604677,3,24.0,0.44745054130474254,3,24.0
420.0,29,0,4,295,324,0,34.0,1.1724137931034482,9.333738832069747,4,35.0,0.5445417098795333,4,35.0
425.0,32,0,4,298,330,0,54.0,1.6875,10.233323626422273,4,55.0,0.6564369828092302,4,55.0
430.0,31,0,5,303,334,0,78.0,2.5161290322580645,10.351276348493455,5,79.0,0.6331017807923718,5,79.0
435.0,29,0,6,308,337,0,104.0,3.586206896551724,9.467317587245402,6,105.0,0.5007636948193803,6,105.0
440.0,25,0,8,314,339,0,140.0,5.6,8.52128367161796,8,141.0,0.3558051389084026,8,141.0
445.0,21,0,8,320,341,0,180.0,8.571428571428571,8.012694350575286,8,181.0,0.3058816979232683,8,181.0
450.0,21,0,3,323,344,0,28.0,1.3333333333333333,7.77318814432257,3,132.0,0.4201392263755986,3,132.0
455.0,20,0,2,327,347,0,5.0,0.25,9.102312984099477,2,34.0,0.5466412802547239,2,34.0
460.0,21,0,3,329,350,0,8.0,0.38095238095238093,7.932468029884087,3,41.0,0.42596227449682583,3,41.0
465.0,21,0,3,333,354,0,23.0,1.0952380952380953,9.985914261269208,3,52.0,0.5746033365116175,3,52.0
470.0,22,0,1,335,357,0,1.0,0.045454545454545456,10.061385346469912,1,14.0,0.6104040968217853,1,14.0
475.0,21,0,3,339,360,0,13.0,0.6190476190476191,10.028990023096437,3,13.0,0.596289672751682,3,13.0
480.0,24,0,0,343,367,0,0.0,0.0,9.291392507311233,0,8.0,0.6443253752511857,0,8.0
485.0,24,0,1,346,370,0,5.0,0.20833333333333334,10.914022923239903,1,5.0,0.7801902601634108,1,5.0
490.0,24,0,2,350,374,0,11.0,0.4583333333333333,11.016708304780424,2,11.0,0.6924561769786793,2,11.0
495.0,24,0,3,354,378,0,25.0,1.0416666666666667,10.519948792007305,3,25.0,0.6864718629017461,3,25.0
500.0,22,0,3,359,381,0,40.0,1.8181818181818181,10.113030018708137,3,40.0,0.6382004281667432,3,40.0
505.0,22,0,0,363,385,0,0.0,0.0,9.375207341595923,0,14.0,0.6241184080329719,0,14.0
510.0,22,0,4,366,388,0,14.0,0.6363636363636364,8.6297164428828,4,14.0,0.4934809199791692,4,14.0
515.0,22,0,8,370,392,0,46.0,2.090909090909091,8.254874253983528,8,46.0,0.4844991005452709,8,46.0
520.0,20,0,6,374,394,0,20.0,1.0,5.402741767427202,6,57.0,0.34784273947267474,6,57.0
525.0,25,0,4,374,399,0,18.0,0.72,8.197416118116365,4,29.0,0.49130892791956643,4,29.0
530.0,27,0,3,375,402,0,5.0,0.18518518518518517,7.816141159327562,3,34.0,0.46741541228969097,3,34.0
535.0,28,0,6,378,406,0,31.0,1.1071428571428572,8.0444269581489,6,42.0,0.43210331326292795,6,42.0
540.0,27,0,5,382,409,0,15.0,0.5555555555555556,5.754303484509284,5,48.0,0.2776826853836397,5,48.0
545.0,25,0,3,385,410,0,11.0,0.44,6.845379925150692,3,34.0,0.33415401322197497,3,34.0
550.0,24,0,3,388,412,0,23.0,0.9583333333333334,9.342347995142756,3,29.0,0.49839600518308913,3,29.0
555.0,23,0,1,392,415,0,2.0,0.08695652173913043,8.553935796622241,1,11.0,0.4901958888062192,1,11.0
560.0,23,0,6,395,418,0,21.0,0.9130434782608695,7.988517312311669,6,24.0,0.40840932987987916,6,24.0
565.0,22,0,2,400,422,0,5.0,0.22727272727272727,7.906188519850345,2,30.0,0.49158127864104195,2,30.0
570.0,23,0,1,405,428,0,5.0,0.21739130434782608,10.599337119126433,1,8.0,0.7511799575531595,1,8.0
575.0,26,0,1,405,431,0,1.0,0.038461538461538464,9.464814026889945,1,2.0,0.604467560001911,1,2.0
580.0,30,0,5,409,439,0,20.0,0.6666666666666666,9.576648343729923,5,21.0,0.6012998429852561,5,21.0
585.0,31,0,5,413,444,0,10.0,0.3225806451612903,7.679034497430312,5,32.0,0.4810089836601206,5,32.0
590.0,29,0,2,418,447,0,12.0,0.41379310344827586,7.178686120485,2,22.0,0.42737006751813117,2,22.0
595.0,31,0,6,419,450,0,32.0,1.032258064516129,7.660364606569747,6,32.0,0.4116875752665622,6,32.0
600.0,34,0,3,421,455,0,8.0,0.23529411764705882,6.996919821745415,3,32.0,0.4089523815367301,3,32.0
