step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,33,0,10,142,175,0,249.0,7.545454545454546,7.910540950458736,10,249.0,0.4372652169413489,10,249.0
275.0,32,0,11,146,178,0,302.0,9.4375,7.56885499204582,11,302.0,0.3564187441916183,11,302.0
280.0,33,0,12,151,184,0,361.0,10.93939393939394,7.1948562478166105,12,361.0,0.3917628583698713,12,361.0
285.0,31,0,14,155,186,0,427.0,13.774193548387096,6.006412506362602,14,427.0,0.2757130462495676,14,427.0
290.0,32,0,11,159,191,0,194.0,6.0625,5.441314128988022,11,382.0,0.28979656845651924,11,382.0
295.0,32,0,6,163,195,0,25.0,0.78125,6.882219829312202,6,158.0,0.3741056422896237,6,158.0
300.0,36,0,2,164,200,0,2.0,0.05555555555555555,7.57936312848475,2,159.0,0.43628017021852894,2,159.0
305.0,37,0,8,168,205,0,24.0,0.6486486486486487,6.638088716964316,8,164.0,0.34545078275462093,8,164.0
310.0,39,0,12,172,211,0,75.0,1.9230769230769231,7.704856853078768,12,214.0,0.43364417021555357,12,214.0
315.0,41,0,9,175,216,0,56.0,1.3658536585365855,6.272703120483727,9,180.0,0.36273381249904946,9,180.0
320.0,40,0,7,180,220,0,29.0,0.725,5.8391235423191725,7,116.0,0.2879132096322538,7,116.0
325.0,41,0,11,184,225,0,32.0,0.7804878048780488,5.107375583894989,11,129.0,0.24273197589072215,11,129.0
330.0,43,0,10,188,231,0,40.0,0.9302325581395349,5.921177807701953,10,152.0,0.3153477601112704,10,152.0
335.0,45,0,5,191,236,0,19.0,0.4222222222222222,5.489881287063418,5,133.0,0.2817003511035667,5,133.0
340.0,42,0,8,195,237,0,27.0,0.6428571428571429,5.293699890231455,8,98.0,0.24614791397277314,8,98.0
345.0,44,0,10,198,242,0,31.0,0.7045454545454546,4.857604800151824,10,114.0,0.2157135879874725,10,114.0
350.0,41,0,13,204,245,0,42.0,1.024390243902439,4.525719422199878,13,116.0,0.19415291724487524,13,116.0
355.0,41,0,3,206,247,0,10.0,0.24390243902439024,4.487344155260933,3,125.0,0.19622063655632727,3,125.0
360.0,40,0,7,210,250,0,29.0,0.725,5.304663751584537,7,115.0,0.2545409375436737,7,115.0
365.0,41,0,11,213,254,0,37.0,0.9024390243902439,4.264891528200785,11,135.0,0.192124334734181,11,135.0
370.0,40,0,10,217,257,0,42.0,1.05,4.462546326804476,10,130.0,0.19260027439524854,10,130.0
375.0,41,0,7,219,260,0,18.0,0.43902439024390244,4.367681004350761,7,149.0,0.2262609493735072,7,149.0
380.0,40,0,10,223,263,0,42.0,1.05,5.046341489970921,10,150.0,0.24567964499217637,10,150.0
385.0,39,0,10,225,264,0,41.0,1.0512820512820513,4.565694095216965,10,158.0,0.18873235110721512,10,158.0
390.0,38,0,11,228,266,0,32.0,0.8421052631578947,4.969105440633561,11,126.0,0.15961903127545038,11,126.0
395.0,38,0,5,233,271,0,11.0,0.2894736842105263,5.658066165423611,5,152.0,0.28629707937216853,5,152.0
400.0,40,0,8,236,276,0,31.0,0.775,5.544264505299202,8,173.0,0.27475989745643387,8,173.0
405.0,40,0,10,240,280,0,31.0,0.775,4.533039805046025,10,177.0,0.2380027242389738,10,177.0
410.0,41,0,6,244,285,0,17.0,0.4146341463414634,4.0893318062114155,6,144.0,0.19043650916108867,6,144.0
415.0,42,0,7,245,287,0,34.0,0.8095238095238095,5.2934566808925405,7,100.0,0.20473520602791298,7,100.0
420.0,45,0,1,248,293,0,1.0,0.022222222222222223,5.781526011898806,1,98.0,0.3087568324037503,1,98.0
425.0,42,1,7,253,295,0,24.0,0.5714285714285714,6.465909802556491,7,101.0,0.33770654991421806,7,101.0
430.0,43,0,9,256,299,0,25.0,0.5813953488372093,4.949051437871723,9,110.0,0.24853238685835807,9,110.0
435.0,41,0,8,261,302,0,23.0,0.5609756097560976,4.7060994279928,8,94.0,0.23202082166188062,8,94.0
440.0,43,0,8,263,306,0,47.0,1.0930232558139534,5.910099534226875,8,89.0,0.2785129186980162,8,89.0
445.0,45,2,8,266,311,0,83.0,1.8444444444444446,6.362686667952804,8,104.0,0.3385433889435657,8,104.0
450.0,42,2,9,271,313,0,127.0,3.0238095238095237,7.252648239918171,9,129.0,0.4211937108833422,9,129.0
455.0,42,1,11,275,317,0,177.0,4.214285714285714,7.380911865567948,11,177.0,0.36769136666924906,11,177.0
460.0,41,1,12,281,322,0,236.0,5.7560975609756095,7.325654091266558,12,236.0,0.37030855755301434,12,236.0
465.0,39,0,6,287,326,0,102.0,2.6153846153846154,6.542733793525414,6,220.0,0.3605605584240156,6,220.0
470.0,39,0,6,292,331,0,19.0,0.48717948717948717,7.5966251573317685,6,127.0,0.43643815599826696,6,127.0
475.0,38,0,8,297,335,0,20.0,0.5263157894736842,5.865667042642663,8,151.0,0.3232652643865166,8,151.0
480.0,38,0,8,302,340,0,34.0,0.8947368421052632,5.1947663591069,8,163.0,0.2857052346946649,8,163.0
485.0,41,0,6,303,344,0,25.0,0.6097560975609756,5.450421409030095,6,135.0,0.304713104914038,6,135.0
490.0,43,0,7,306,349,0,26.0,0.6046511627906976,5.977226449646332,7,74.0,0.31418405130983507,7,74.0
495.0,43,0,10,310,353,0,29.0,0.6744186046511628,4.820329414761326,10,84.0,0.2298747848659472,10,84.0
500.0,44,0,12,312,356,0,47.0,1.0681818181818181,4.858113411205934,12,102.0,0.18953798372264868,12,102.0
505.0,42,0,12,317,359,0,75.0,1.7857142857142858,5.267067291498102,12,132.0,0.17078512651029626,12,132.0
510.0,42,0,10,321,363,0,121.0,2.880952380952381,6.490945028825528,10,165.0,0.32176079177358197,10,165.0
515.0,41,0,11,325,366,0,175.0,4.2682926829268295,7.400864955436697,11,199.0,0.38171314485317887,11,199.0
520.0,39,0,7,330,369,0,87.0,2.230769230769231,6.604032048204217,7,189.0,0.3554066217090187,7,189.0
525.0,34,0,6,336,370,0,29.0,0.8529411764705882,5.517812249703959,6,127.0,0.220943939281002,6,127.0
530.0,34,0,11,340,374,0,33.0,0.9705882352941176,4.6120502727411035,11,155.0,0.2107112576521348,11,155.0
535.0,34,0,8,343,377,0,41.0,1.2058823529411764,6.01429725185634,8,166.0,0.29054687667906803,8,166.0
540.0,36,0,7,346,382,0,74.0,2.0555555555555554,7.775162534826383,7,177.0,0.4601683986507736,7,177.0
545.0,36,0,3,350,386,0,18.0,0.5,7.402225244359049,3,131.0,0.46170665931552846,3,131.0
550.0,37,0,7,354,391,0,25.0,0.6756756756756757,7.486301589187298,7,52.0,0.41609132365824364,7,52.0
555.0,39,0,8,359,398,0,26.0,0.6666666666666666,6.957137771055366,8,56.0,0.38960305881646323,8,56.0
560.0,39,0,7,364,403,0,24.0,0.6153846153846154,6.633412582143353,7,56.0,0.36553858215291696,7,56.0
565.0,41,0,5,367,408,0,45.0,1.0975609756097562,7.52376436276667,5,64.0,0.4369838398423975,5,64.0
570.0,40,0,8,371,411,0,81.0,2.025,7.023148995198492,8,89.0,0.37318591490139785,8,89.0
575.0,39,0,13,376,415,0,137.0,3.5128205128205128,6.592724442046039,13,138.0,0.33877605449018316,13,138.0
580.0,39,0,15,380,419,0,211.0,5.410256410256411,6.388824196812093,15,211.0,0.3487990051145799,15,211.0
585.0,39,0,12,383,422,0,127.0,3.2564102564102564,5.924488241380803,12,224.0,0.2923009149233625,12,224.0
590.0,37,0,6,388,425,0,25.0,0.6756756756756757,6.855516549435629,6,170.0,0.3373630578721604,6,170.0
595.0,34,0,5,393,427,0,17.0,0.5,5.561143740411697,5,170.0,0.2680126444001633,5,170.0
600.0,36,0,8,398,434,0,31.0,0.8611111111111112,6.352330306596434,8,178.0,0.35720204850695464,8,178.0
