step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,21,0,2,74,95,0,7.0,0.3333333333333333,10.288872353675648,2,16.0,0.6342633555656534,2,16.0
160.0,24,0,2,76,100,0,17.0,0.7083333333333334,11.528033347715708,2,17.0,0.695597909870223,2,17.0
165.0,22,0,0,81,103,0,0.0,0.0,9.830534562349579,0,3.0,0.6461919152363127,0,3.0
170.0,21,0,4,86,107,0,10.0,0.47619047619047616,8.513590729005033,4,10.0,0.5288606784449704,4,10.0
175.0,26,0,3,87,113,0,6.0,0.23076923076923078,8.355282875720738,3,23.0,0.5398337045080052,3,23.0
180.0,27,0,1,90,117,0,7.0,0.25925925925925924,8.852571744721704,1,12.0,0.5546471353313077,1,12.0
185.0,29,0,3,92,121,0,17.0,0.5862068965517241,9.002121274623029,3,17.0,0.497072944826809,3,17.0
190.0,30,0,2,95,125,0,4.0,0.13333333333333333,7.810199222631405,2,15.0,0.4529141612282757,2,15.0
195.0,27,0,8,100,127,0,29.0,1.0740740740740742,7.5879029552879125,8,29.0,0.36770254905878713,8,29.0
200.0,28,0,6,104,132,0,22.0,0.7857142857142857,7.408417919639049,6,49.0,0.40669256709324003,6,49.0
205.0,28,0,1,108,136,0,1.0,0.03571428571428571,8.01519147788129,1,32.0,0.44973462356618094,1,32.0
210.0,27,0,1,111,138,0,6.0,0.2222222222222222,9.516094952426759,1,11.0,0.5067194854047029,1,11.0
215.0,25,0,2,116,141,0,12.0,0.48,10.675896385734509,2,12.0,0.6805308682098014,2,12.0
220.0,24,0,2,120,144,0,22.0,0.9166666666666666,10.20855894684139,2,22.0,0.6654531342927602,2,22.0
225.0,21,0,3,124,145,0,37.0,1.7619047619047619,10.080029102418205,3,37.0,0.581682431971164,3,37.0
230.0,19,0,1,130,149,0,2.0,0.10526315789473684,9.368325647978258,1,10.0,0.6351247266137013,1,10.0
235.0,17,0,2,134,151,0,12.0,0.7058823529411765,10.294095861597903,2,12.0,0.6377337909019344,2,12.0
240.0,18,0,0,137,155,0,0.0,0.0,8.822712856858729,0,4.0,0.6176481380435778,0,4.0
245.0,16,0,0,141,157,0,0.0,0.0,9.895126208717489,0,0.0,0.692575038192849,0,0.0
250.0,24,0,2,141,165,0,9.0,0.375,11.130698074354617,2,9.0,0.7743895940245432,2,9.0
255.0,26,0,3,144,170,0,23.0,0.8846153846153846,10.860874902096132,3,23.0,0.767954541966586,3,23.0
260.0,24,0,4,149,173,0,39.0,1.625,9.097016015461856,4,39.0,0.5987045635330301,4,39.0
265.0,26,0,2,151,177,0,3.0,0.11538461538461539,7.775385810453911,2,24.0,0.4902825744374551,2,24.0
270.0,22,0,5,156,178,0,21.0,0.9545454545454546,7.453348238387056,5,21.0,0.34782506148418746,5,21.0
275.0,25,0,3,158,183,0,11.0,0.44,8.051532182386559,3,33.0,0.42917660964489945,3,33.0
280.0,22,0,0,162,184,0,0.0,0.0,9.189613455056508,0,9.0,0.4824176669630182,0,9.0
285.0,22,0,3,165,187,0,7.0,0.3181818181818182,9.69611685624444,3,7.0,0.5470625056731867,3,7.0
290.0,22,0,3,169,191,0,5.0,0.22727272727272727,8.533770103788443,3,9.0,0.5495401979029478,3,9.0
295.0,21,0,5,173,194,0,25.0,1.1904761904761905,8.477076070517185,5,25.0,0.505496281087118,5,25.0
300.0,19,0,2,177,196,0,5.0,0.2631578947368421,5.791159668110211,2,28.0,0.3022142185402542,2,28.0
305.0,18,0,0,180,198,0,0.0,0.0,8.097343846160856,0,6.0,0.4718954596181844,0,6.0
310.0,22,0,1,180,202,0,2.0,0.09090909090909091,10.96103320083558,1,2.0,0.7419656917503826,1,2.0
315.0,24,0,1,183,207,0,7.0,0.2916666666666667,10.76641875424817,1,7.0,0.7766385336459158,1,7.0
320.0,23,0,2,188,211,0,16.0,0.6956521739130435,10.64578213364236,2,16.0,0.7853905962395002,2,16.0
325.0,19,0,0,193,212,0,0.0,0.0,8.610932512762622,0,0.0,0.5979225504579476,0,0.0
330.0,16,0,4,196,212,0,9.0,0.5625,6.515422619593236,4,9.0,0.1523407557278355,4,9.0
335.0,18,0,2,198,216,0,4.0,0.2222222222222222,8.262881268448702,2,19.0,0.46636003422520445,2,19.0
340.0,21,0,0,201,222,0,0.0,0.0,11.027846169062931,0,3.0,0.8918655192685194,0,3.0
345.0,22,0,1,204,226,0,1.0,0.045454545454545456,10.632871561958808,1,1.0,0.8235315230153993,1,1.0
350.0,22,0,1,206,228,0,6.0,0.2727272727272727,10.524797777406299,1,6.0,0.7984210157122581,1,6.0
355.0,16,0,1,212,228,0,11.0,0.6875,9.997216770077532,1,11.0,0.5918356653006179,1,11.0
360.0,18,0,2,214,232,0,20.0,1.1111111111111112,10.375819161985467,2,20.0,0.6481351383693703,2,20.0
365.0,20,0,0,217,237,0,0.0,0.0,11.458408950031076,0,0.0,0.9328739022247264,0,0.0
370.0,19,0,1,222,241,0,2.0,0.10526315789473684,10.832313072225539,1,2.0,0.677548691645587,1,2.0
375.0,21,0,0,226,247,0,0.0,0.0,9.40726420915991,0,5.0,0.6585620747689992,0,5.0
380.0,20,0,2,228,248,0,5.0,0.25,9.563371122450917,2,5.0,0.5656738361335888,2,5.0
385.0,24,0,1,229,253,0,1.0,0.041666666666666664,9.1052451851436,1,10.0,0.5337640112193905,1,10.0
390.0,23,0,4,233,256,0,12.0,0.5217391304347826,10.019607813823686,4,12.0,0.6209864699596592,4,12.0
395.0,23,0,0,237,260,0,0.0,0.0,9.639732460019564,0,9.0,0.6432963502325292,0,9.0
400.0,23,0,2,241,264,0,6.0,0.2608695652173913,10.175645606389272,2,6.0,0.6494791523752405,2,6.0
405.0,25,0,2,244,269,0,16.0,0.64,11.185595061873109,2,16.0,0.7542177592356748,2,16.0
410.0,27,0,2,248,275,0,26.0,0.9629629629629629,11.176179194038045,2,26.0,0.8163137402936006,2,26.0
415.0,28,0,4,251,279,0,38.0,1.3571428571428572,10.21066232843633,4,38.0,0.6493702029537711,4,38.0
420.0,26,0,0,257,283,0,0.0,0.0,8.775265773104714,0,9.0,0.5546682302145873,0,9.0
425.0,28,0,5,261,289,0,16.0,0.5714285714285714,8.324908527592765,5,16.0,0.4839493149560058,5,16.0
430.0,27,0,6,264,291,0,16.0,0.5925925925925926,7.132368001298397,6,35.0,0.3942052334106775,6,35.0
435.0,28,0,3,268,296,0,23.0,0.8214285714285714,8.102828125651264,3,33.0,0.4817918390606324,3,33.0
440.0,28,0,4,270,298,0,41.0,1.4642857142857142,9.106008604643604,4,41.0,0.4995716281264903,4,41.0
445.0,28,0,5,274,302,0,64.0,2.2857142857142856,9.459564591226941,5,64.0,0.5537596913658568,5,64.0
450.0,29,0,7,278,307,0,95.0,3.2758620689655173,9.339538864864563,7,95.0,0.5440445600669839,7,95.0
455.0,27,0,7,282,309,0,130.0,4.814814814814815,8.664606299832291,7,130.0,0.4822625200019123,7,130.0
460.0,23,0,2,287,310,0,15.0,0.6521739130434783,6.57552206404244,2,95.0,0.3048802106436082,2,95.0
465.0,21,0,3,293,314,0,13.0,0.6190476190476191,8.936111945292543,3,30.0,0.515589910605313,3,30.0
470.0,23,0,5,294,317,0,35.0,1.5217391304347827,9.598748393366861,5,35.0,0.5162390066533848,5,35.0
475.0,23,0,2,298,321,0,3.0,0.13043478260869565,7.840567193986381,2,32.0,0.4677343856662141,2,32.0
480.0,23,0,0,303,326,0,0.0,0.0,10.116965776563251,0,4.0,0.6605487031871806,0,4.0
485.0,27,0,0,304,331,0,0.0,0.0,10.544632083434115,0,0.0,0.6659883675959107,0,0.0
490.0,27,0,2,307,334,0,9.0,0.3333333333333333,10.967596852218458,2,9.0,0.7350573807140265,2,9.0
495.0,25,0,3,313,338,0,23.0,0.92,10.154805483372307,3,23.0,0.6546157927526269,3,23.0
500.0,23,0,0,318,341,0,0.0,0.0,9.766381187687742,0,11.0,0.6287997048097214,0,11.0
505.0,21,0,3,323,344,0,9.0,0.42857142857142855,9.406550283578747,3,9.0,0.485919481830457,3,9.0
510.0,22,0,1,326,348,0,1.0,0.045454545454545456,9.322545184894933,1,11.0,0.5389619732777498,1,11.0
515.0,21,0,0,329,350,0,0.0,0.0,9.427066558555984,0,1.0,0.5522730324386825,0,1.0
520.0,21,0,1,333,354,0,5.0,0.23809523809523808,11.895736214041593,1,5.0,0.7933841354228088,1,5.0
525.0,22,0,1,336,358,0,10.0,0.45454545454545453,11.405727773208922,1,10.0,0.7827463292878414,1,10.0
530.0,20,0,2,342,362,0,19.0,0.95,10.96054226239571,2,19.0,0.7117850245099866,2,19.0
535.0,19,0,0,347,366,0,0.0,0.0,10.564293914776046,0,2.0,0.7640052483767076,0,2.0
540.0,23,0,0,347,370,0,0.0,0.0,11.12886498395411,0,0.0,0.723889337720448,0,0.0
545.0,19,0,0,353,372,0,0.0,0.0,9.93035127876613,0,0.0,0.6752405818840047,0,0.0
550.0,18,0,1,356,374,0,1.0,0.05555555555555555,10.130908033870801,1,1.0,0.5955128414928188,1,1.0
555.0,19,0,0,359,378,0,0.0,0.0,10.417704212340833,0,1.0,0.6656382581134531,0,1.0
560.0,20,0,2,362,382,0,8.0,0.4,10.164679900521026,2,8.0,0.6600561216446522,2,8.0
565.0,19,0,5,367,386,0,25.0,1.3157894736842106,8.736040385641164,5,25.0,0.5417521904295289,5,25.0
570.0,21,0,1,370,391,0,5.0,0.23809523809523808,7.963798401514016,1,22.0,0.5783201166035703,1,22.0
575.0,22,0,2,371,393,0,7.0,0.3181818181818182,8.234122861214901,2,12.0,0.48930031038172667,2,12.0
580.0,23,0,4,372,395,0,23.0,1.0,9.80057835571802,4,23.0,0.4518099502745629,4,23.0
585.0,23,0,1,376,399,0,1.0,0.043478260869565216,8.854596166639618,1,13.0,0.5151116834708225,1,13.0
590.0,23,0,5,380,403,0,19.0,0.8260869565217391,9.304611997779467,5,19.0,0.5261106780458354,5,19.0
595.0,22,0,1,384,406,0,3.0,0.13636363636363635,7.893957548298028,1,23.0,0.49384347047430827,1,23.0
600.0,19,0,2,387,406,0,4.0,0.21052631578947367,8.139467874066947,2,7.0,0.4267268622506488,2,7.0
